4.867499999999995	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
4.874999999999996	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
4.882499999999996	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
4.889999999999996	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
4.897499999999996	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
4.904999999999997	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
4.912499999999997	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
4.919999999999997	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
4.9274999999999975	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
4.934999999999998	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
4.942499999999998	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
4.949999999999998	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
4.957499999999999	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
4.964999999999999	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
4.972499999999999	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
4.9799999999999995	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
4.9875	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
4.995	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
5.0025	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
5.010000000000001	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
5.017500000000001	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
5.025000000000001	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
5.0325000000000015	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
5.040000000000002	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
5.047500000000002	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
5.055000000000002	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
5.062500000000003	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
5.070000000000003	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
5.077500000000003	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
5.0850000000000035	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
5.092500000000004	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
5.100000000000004	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
5.107500000000004	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
5.115000000000005	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
5.122500000000005	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
5.130000000000005	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
5.1375000000000055	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
5.145000000000006	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
5.152500000000006	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
5.160000000000006	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
5.167500000000007	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
5.175000000000007	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
5.182500000000007	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
5.1900000000000075	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
5.197500000000008	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
5.205000000000008	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
5.212500000000008	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
5.220000000000009	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
5.227500000000009	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
5.235000000000009	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
5.2425000000000095	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
5.25000000000001	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
5.25750000000001	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
5.26500000000001	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
5.272500000000011	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
5.280000000000011	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
5.287500000000011	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
5.2950000000000115	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
5.302500000000012	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
5.310000000000012	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
5.317500000000012	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
5.325000000000013	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
5.332500000000013	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
5.340000000000013	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
5.3475000000000135	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
5.355000000000014	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
5.362500000000014	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
5.370000000000014	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
5.377500000000015	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
5.385000000000015	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
5.392500000000015	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
5.4000000000000155	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
5.407500000000016	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
5.415000000000016	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
5.422500000000016	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
5.430000000000017	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
5.437500000000017	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
5.445000000000017	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
5.452500000000017	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
5.460000000000018	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
5.467500000000018	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
5.475000000000018	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
5.482500000000019	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
5.490000000000019	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
5.497500000000019	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
5.505000000000019	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
5.51250000000002	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
5.52000000000002	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
5.52750000000002	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
5.535000000000021	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
5.542500000000021	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
5.550000000000021	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
5.557500000000021	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
5.565000000000022	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
5.572500000000022	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
5.580000000000022	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
5.587500000000023	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
5.595000000000023	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
5.602500000000023	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
5.610000000000023	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
5.617500000000024	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
5.625000000000024	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
5.632500000000024	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
5.6400000000000245	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
5.647500000000025	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
5.655000000000025	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
5.662500000000025	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
5.670000000000026	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
5.677500000000026	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
5.685000000000026	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
5.6925000000000265	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
5.700000000000027	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
5.707500000000027	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
5.715000000000027	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
5.722500000000028	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
5.730000000000028	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
5.737500000000028	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
5.7450000000000285	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
5.752500000000029	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
5.760000000000029	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
5.767500000000029	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
5.77500000000003	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
5.78250000000003	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
5.79000000000003	-0.0	0.9999866774290846	0.9999866957537903	0.9999867119240988	-3.516189360554751e-9	-2.4229732206778267e-16	2.706726236248068e-9
