x y
0.27187500000000003 -0.060542877091023
0.296875 -0.06502861283103382
0.31562500000000004 -0.06806148016283307
0.33518866877875947 -0.07187500000000001
0.359375 -0.07570666269474956
0.37812500000000004 -0.0791422967285155
0.403125 -0.08347178684618309
0.421875 -0.08650147238116973
0.44402810548467986 -0.09062500000000001
0.465625 -0.09377648269127492
0.484375 -0.09715246168291773
0.503125 -0.09673773228823497
0.5281250000000001 -0.09410919069160863
0.553125 -0.09070861561689918
0.571875 -0.08560034828008736
0.5887531300103662 -0.078125
0.6017444414304489 -0.065625
0.603125 -0.05006792826876667
0.5906250000000001 -0.03471429739788257
0.571875 -0.028136183216361244
0.5576956046413251 -0.028125
0.534375 -0.03330844985398545
0.5167933566040042 -0.040625
0.503125 -0.04816878785834604
0.484375 -0.05886982404061239
0.465625 -0.06104878274567209
0.446875 -0.05934166818445934
0.421875 -0.05599853983878627
0.403125 -0.05312172869018702
0.37812500000000004 -0.049438360138507935
0.359375 -0.04644252150802409
0.33437500000000003 -0.042628908706552754
0.31562500000000004 -0.03955092266365112
0.290625 -0.03543583171930571
0.27187500000000003 -0.03227957208983779
0.24929380845752247 -0.028125
0.22812500000000002 -0.02439968287767778
0.209375 -0.020707200443098317
0.18491356098212652 -0.015625
0.16562500000000002 -0.011582740200158644
0.146875 -0.00715217786737952
0.12812500000000002 -0.002224486019746046
0.109375 0.003418540248481663
0.09062500000000001 0.01026494453943341
0.07187500000000001 0.02013671087483704
0.059375000000000004 0.03230368810632481
0.054456792469790835 0.053125000000000006
0.06179297769953165 0.07187500000000001
0.07196291918161825 0.084375
0.08644234028388074 0.096875
0.10312500000000001 0.107599484404537
0.11840282404641342 0.115625
0.134375 0.12230832850743092
0.153125 0.12848601243407243
0.178125 0.13416867992579803
0.19687500000000002 0.1365364304706969
0.22187500000000002 0.1374461426937433
0.246875 0.13573476988905006
0.265625 0.13269912312379598
0.28510931717813753 0.12812500000000002
0.30523320575400337 0.12187500000000001
0.3223094427160617 0.115625
0.340625 0.10813625440877275
0.359375 0.10002839568980007
0.37812500000000004 0.09181153389382811
0.39521381501397346 0.084375
0.40966836232865395 0.078125
0.42812500000000003 0.0702374140247348
0.446875 0.06253283459318994
0.465625 0.05511854348143108
0.484375 0.04792517757969554
0.503125 0.04085599752084883
0.5202774316178411 0.034375
0.5367734853003715 0.028125
0.5537350186788575 0.021875000000000002
0.5735041784364243 0.015625
0.596875 0.011183928611697988
0.6218750000000001 0.01070598865351542
0.6468750000000001 0.011701146024693798
0.671875 0.012589105205775913
0.696875 0.012616211111137433
0.721875 0.011435896182802899
0.7429142989560916 0.009375000000000001
0.765625 0.0056763428811090234
0.784375 0.0015001525360992425
0.8031250000000001 -0.003940083874097854
0.821875 -0.010928675449058314
0.8406250000000001 -0.019703879125274718
0.8555347778084659 -0.028125
0.8718750000000001 -0.038891871487345714
0.884375 -0.0479462694219997
0.8996194117876583 -0.059375000000000004
0.915625 -0.07083276559036746
0.9281250000000001 -0.07905768898671293
0.946875 -0.08992548985981867
0.9607588702268575 -0.096875
0.978125 -0.10428118942024628
0.9968750000000001 -0.1109785841290929
1.015625 -0.11649112113677526
1.0389672549473936 -0.12187500000000001
1.059375 -0.12533702637322894
1.0816171440556677 -0.12812500000000002
1.1031250000000001 -0.12981083227872017
1.128125 -0.1308251589781905
1.153125 -0.13099379386124538
1.178125 -0.13050770694059427
1.203125 -0.12955771649745368
1.2281250000000001 -0.12831732575705174
1.2468750000000002 -0.1272490686469098
1.271875 -0.12577529763173825
1.296875 -0.12433829895036716
1.3218750000000001 -0.12299504668646327
1.3447456122750936 -0.12187500000000001
1.365625 -0.120914240441866
1.390625 -0.11989065083918987
1.4156250000000001 -0.11899195213375156
1.440625 -0.11820025208190238
1.4656250000000002 -0.11749582438343228
1.490625 -0.11685936489811918
1.515625 -0.11627334735680567
1.5406250000000001 -0.11572271460604608
1.5593750000000002 -0.11531512734683605
1.584375 -0.11478089981412469
1.609375 -0.11425503860043733
1.6343750000000001 -0.1137316319947997
1.659375 -0.11320666136602707
1.6843750000000002 -0.11267763505380894
1.709375 -0.11214324889940418
1.734375 -0.11160308761130534
1.7593750000000001 -0.11105737273693593
1.784375 -0.11050675730136682
1.8093750000000002 -0.10995216361812728
1.834375 -0.10939465887790302
1.8531250000000001 -0.10896350093418368
1.878125 -0.1083875070317544
1.9031250000000002 -0.10781212064530918
1.928125 -0.10723833495251921
1.953125 -0.10666703048520962
1.9781250000000001 -0.10609896302902218
2.0031250000000003 -0.10553475915084429
2.028125 -0.10497491750700472
2.053125 -0.10441981457234553
2.078125 -0.103869713789821
2.103125 -0.10332477739102786
2.121875 -0.10291445100311285
2.146875 -0.10236580050895364
2.171875 -0.10182291553899563
2.196875 -0.1012856926336416
2.2218750000000003 -0.10075400382029925
2.246875 -0.10022771479863614
2.271875 -0.09970670264223475
2.296875 -0.0991908725817972
2.321875 -0.09868017344466719
2.3468750000000003 -0.09817461134594815
2.371875 -0.09767426125881287
2.396875 -0.09717927613559534
2.4156250000000004 -0.09681045695331612
2.4406250000000003 -0.09631616304236545
2.465625 -0.09582853240778767
2.490625 -0.09534803539737911
2.515625 -0.09487522529451539
2.5406250000000004 -0.09441072992328407
2.5656250000000003 -0.09395524036058256
2.590625 -0.0935094970208017
2.615625 -0.09307427345835304
2.640625 -0.0926503583066673
2.6656250000000004 -0.092238535837054
2.6906250000000003 -0.09183956567461588
2.715625 -0.09145416224889363
2.740625 -0.09108297458196717

-0.209375 0.07818052337631483
-0.234375 0.08194191436586018
-0.257736072990039 0.084375
-0.278125 0.08481078590533142
-0.30312500000000003 0.08478286807626458
-0.31615560315693914 0.078125
-0.296875 0.07474747357554504
-0.278125 0.07075542528449591
-0.253125 0.0663052395900269
-0.234375 0.0635512353694481
-0.209375 0.060799823139451765
-0.184375 0.06498699835241784
-0.19161392011733488 0.07187500000000001
-0.209375 0.07818052337631483

-0.48644808393353406 0.09062500000000001
-0.4912604102812669 0.09062500000000001

-0.728125 0.013095102019089023
-0.7087056515979021 0.015625
-0.6843750000000001 0.01902526841500634
-0.6655028350632639 0.021875000000000002
-0.640625 0.02596076408862377
-0.6218750000000001 0.02934379428925345
-0.596875 0.03436561447318497
-0.578125 0.038620415107187944
-0.5593750000000001 0.043444502891702305
-0.540625 0.049062985965296034
-0.521875 0.055912904797959476
-0.503125 0.06501977098824302
-0.49062500000000003 0.07228246334112051
-0.47187500000000004 0.07187143099399552
-0.446875 0.06794420635101896
-0.42812500000000003 0.0642994025530216
-0.4036630362406778 0.059375000000000004
-0.384375 0.0561833606429244
-0.36562500000000003 0.05238527338649548
-0.340625 0.047720646214944304
-0.321875 0.044421787677170796
-0.30312500000000003 0.040540221513283306
-0.278125 0.03624181126328176
-0.259375 0.032736544193514246
-0.23600975891540482 0.028125
-0.215625 0.024753122691549997
-0.19687500000000002 0.021055983275888993
-0.171875 0.01642717583889867
-0.153125 0.013133253182038439
-0.134375 0.0092988149745875
-0.109375 0.00496308300689066
-0.09062500000000001 0.0014685668702992807
-0.06710588351063863 -0.003125
-0.046875 -0.006440151577815457
-0.028125 -0.010052766281717633
-0.003125 -0.014416349250033182
0.015625 -0.017649437055724315
0.038057167632558175 -0.021875000000000002
0.059375000000000004 -0.02522413546863968
0.078125 -0.028702375535165966
0.10312500000000001 -0.03283566548838146
0.12187500000000001 -0.03604546941150931
0.146875 -0.040589771993774386
0.16562500000000002 -0.04346185117976384
0.184375 -0.04701155197183097
0.209375 -0.051033322163357375
0.22812500000000002 -0.05438119137806269
0.253125 -0.058842523843516584
0.27187500000000003 -0.06188289724516016
0.29137200246274286 -0.065625
0.31562500000000004 -0.06952844816255745
0.33437500000000003 -0.07294336617094348
0.359375 -0.07732337744697088
0.37812500000000004 -0.08039534222506495
0.3994044382453167 -0.084375
0.421875 -0.08782105907394452
0.44062500000000004 -0.0912162866084873
0.465625 -0.0951131076584301
0.484375 -0.09808829503211483
0.509375 -0.09740324087509941
0.5281250000000001 -0.0956125905646817
0.553125 -0.09207263387658032
0.571875 -0.08740214970034525
0.5906250000000001 -0.07965497141303035
0.603125 -0.06988651256436573
0.609527132197808 -0.053125000000000006
0.603125 -0.037857858456443266
0.5906250000000001 -0.02719030479505762
0.565625 -0.022023570008837316
0.540625 -0.02702727561856684
0.521875 -0.03431498245431936
0.509110089513775 -0.040625
0.49062500000000003 -0.05106075140095402
0.47187500000000004 -0.05668462915253623
0.446875 -0.05583098933446263
0.4250759205006235 -0.053125000000000006
0.403125 -0.05017244428656145
0.3809131023063359 -0.046875
0.359375 -0.043802002066191593
0.3390830651560046 -0.040625
0.31562500000000004 -0.03709594365177078
0.296875 -0.033965377751705855
0.27187500000000003 -0.029852314742910353
0.253125 -0.02653130390209641
0.22855939075040624 -0.021875000000000002
0.209375 -0.018263133449742844
0.19062500000000002 -0.014317338058155485
0.16889173807590413 -0.009375000000000001
0.146875 -0.003981173441900669
0.12812500000000002 0.0012277098617636496
0.109375 0.0074295798413824025
0.09062500000000001 0.01537901450375554
0.078125 0.022611270236550775
0.06555251794423267 0.034375
0.060220758156621666 0.059375000000000004
0.06952541638459307 0.078125
0.08132687021821548 0.09062500000000001
0.096875 0.10233882957130304
0.109375 0.10984253744507577
0.12812500000000002 0.1187364149303767
0.146875 0.12566321097911218
0.16562500000000002 0.1308133500277216
0.184375 0.1344455669063641
0.209375 0.13665193681454177
0.234375 0.13625680986738234
0.253125 0.13427460789954704
0.278125 0.12920535057750437
0.296875 0.12382359902010254
0.31562500000000004 0.11730686683359727
0.33437500000000003 0.10992625570417618
0.3504131251612182 0.10312500000000001
0.36562500000000003 0.09641187504385224
0.384375 0.08799713168357517
0.403125 0.07974234372265318
0.42153662453393353 0.07187500000000001
0.4363654797400723 0.065625
0.453125 0.05868172127266625
0.47187500000000004 0.051097625918133174
0.49062500000000003 0.043674820225409146
0.509375 0.03627290079282627
0.5281250000000001 0.02878276032595494
0.545147818676924 0.021875000000000002
0.5607162777652983 0.015625
0.5800296904746615 0.009375000000000001
0.603125 0.00636794657499889
0.628125 0.007693981935740793
0.6482517665813717 0.009375000000000001
0.671875 0.010570113294397027
0.696875 0.010880488555712563
0.721875 0.009906402118159454
0.7406250000000001 0.008109369493943473
0.765625 0.004242145124411812
0.784375 9.290000993419662e-6
0.8031250000000001 -0.005487815741238894
0.821875 -0.012532780298147552
0.8406250000000001 -0.021361598846497274
0.853125 -0.028416805129125894
0.8717458536178306 -0.040625
0.884375 -0.049756432539256934
0.8973367394528751 -0.059375000000000004
0.9149208578563779 -0.07187500000000001
0.9281250000000001 -0.08035214727009592
0.9460424979734414 -0.09062500000000001
0.9593750000000001 -0.09720397192493967
0.978125 -0.10512263363913345
0.9968750000000001 -0.11172760814338062
1.015625 -0.11716058484813861
1.0358630604417083 -0.12187500000000001
1.059375 -0.12591512227557874
1.078125 -0.12830750222578835
1.1031250000000001 -0.1303159910326133
1.128125 -0.13131192835229005
1.153125 -0.13146337424310678
1.178125 -0.13096149778502278
1.203125 -0.1299972378438015
1.2281250000000001 -0.1287441547039339
1.2468750000000002 -0.12768542498916527
1.271875 -0.12620030895036372
1.296875 -0.12475377145505534
1.3218750000000001 -0.12340267215199004
1.346875 -0.12217692878747971
1.365625 -0.1213265274243713
1.390625 -0.12029850629828837
1.4156250000000001 -0.11939655773535651
1.440625 -0.11860258024338179
1.4656250000000002 -0.11789665379588511
1.490625 -0.11725930173740777
1.515625 -0.11667284964398235
1.5406250000000001 -0.11612211735315564
1.5641690517966742 -0.115625
1.584375 -0.1151942071148606
1.609375 -0.11466854827787411
1.6343750000000001 -0.11414541499709063
1.659375 -0.11362075392094743
1.6843750000000002 -0.11309204920829853
1.709375 -0.11255798038157802
1.734375 -0.11201812150573862
1.7593750000000001 -0.11147268744249407
1.784375 -0.11092232719036448
1.8093750000000002 -0.11036796075081852
1.834375 -0.10981065405793677
1.853858553057654 -0.109375
1.878125 -0.10881586801620949
1.9031250000000002 -0.1082404128767852
1.928125 -0.10766652964816253
1.953125 -0.1070950989822578
1.9781250000000001 -0.10652687687539647
2.0031250000000003 -0.10596249020251265
2.028125 -0.10540243803971074
2.053125 -0.1048470974080506
2.078125 -0.10429673243380223
2.103125 -0.10375150617318372
2.1281250000000003 -0.10321149451443212
2.146875 -0.10280228277004139
2.171875 -0.1022588609781868
2.196875 -0.10172108310648663
2.2218750000000003 -0.10118882253598922
2.246875 -0.10066194634106501
2.271875 -0.10014033295792041
2.296875 -0.0996238889339145
2.321875 -0.09911256433371217
2.3468750000000003 -0.09860636639873625
2.371875 -0.09810537108858651
2.396875 -0.09760973217696443
2.421875 -0.0971196876293668
2.4406250000000003 -0.09675372601080218
2.465625 -0.09626526787349356
2.490625 -0.09578393953205197
2.515625 -0.09531029402923635
2.5406250000000004 -0.09484495874695276
2.5656250000000003 -0.09438862413212097
2.590625 -0.09394202980033338
2.615625 -0.09350594836200753
2.640625 -0.09308116738896419
2.6656250000000004 -0.09266847000401089
2.6906250000000003 -0.09226861462982644
2.715625 -0.09188231447386772
2.740625 -0.09151021735104821

-0.4893884203429455 0.09062500000000001
-0.4908131137698711 0.09062500000000001

-0.7306821024908086 0.015625
-0.7093750000000001 0.018408621023424197
-0.6848209403645464 0.021875000000000002
-0.665625 0.024802030095222295
-0.6454930148046888 0.028125
-0.6218750000000001 0.032407233916026186
-0.603125 0.036183803318181426
-0.5833866775080745 0.040625
-0.5594541612355802 0.046875
-0.540625 0.052798390599882915
-0.5237695101025577 0.059375000000000004
-0.509375 0.06702740795990578
-0.49768493583756 0.084375
-0.48626826749401075 0.096875
-0.465625 0.10058061056391938
-0.446875 0.10321151982296449
-0.421875 0.1045865675083274
-0.39687500000000003 0.10540823113441518
-0.371875 0.1057554411216821
-0.34687500000000004 0.10572349751912773
-0.321875 0.1054072319074316
-0.296875 0.10488049696293661
-0.27187500000000003 0.1041583671082198
-0.246875 0.10315041240918002
-0.22812500000000002 0.101745214597909
-0.203125 0.09917002032852941
-0.184375 0.09653860844580367
-0.15937500000000002 0.0911879304829479
-0.140625 0.08581670345108448
-0.12187500000000001 0.07963482291041445
-0.10312500000000001 0.07318864951628998
-0.084375 0.06719693319505268
-0.065625 0.06225973109326235
-0.046875 0.058930405974783245
-0.021875000000000002 0.05736994303756451
-0.003125 0.059814348710927015
0.015625 0.06657455494885818
0.034375 0.07770257317152525
0.046875 0.08594479704693994
0.06360416542296678 0.096875
0.078125 0.10521607407007551
0.096875 0.11490683341921759
0.11263093870700465 0.12187500000000001
0.1293940359525587 0.12812500000000002
0.1503523163556213 0.134375
0.171875 0.13896693698908483
0.19062500000000002 0.1415935908346425
0.215625 0.14290263323145755
0.240625 0.14182585085774407
0.259375 0.1393889508607603
0.2833420319662196 0.134375
0.30312500000000003 0.12866938979443607
0.321875 0.12223695701920455
0.3392053659755204 0.115625
0.3546783025922329 0.109375
0.371875 0.102230009335565
0.390625 0.094468117232354
0.40937500000000004 0.08693975511236826
0.42812500000000003 0.07972697824947791
0.446875 0.07285827796830467
0.465625 0.06633310454822056
0.484375 0.06013701066044755
0.503125 0.05425706726756637
0.521875 0.048708376322410894
0.540625 0.0435744411554727
0.5593750000000001 0.03905061386457403
0.5837666072253884 0.034375
0.603125 0.0315008320466564
0.628125 0.029288929847333455
0.6497117704480309 0.028125
0.671875 0.026987745460502203
0.696875 0.025495221977846837
0.721875 0.023378322661223003
0.7406250000000001 0.021147503541552627
0.765625 0.017000625643463323
0.784375 0.012886424088506161
0.8031250000000001 0.007782845897798229
0.821875 0.0014257457288233454
0.8406250000000001 -0.0064505662038993085
0.8585095752540455 -0.015625
0.8718750000000001 -0.023846582197602037
0.8868456804963439 -0.034375
0.9028431351227238 -0.046875
0.915625 -0.057119576848073374
0.9281250000000001 -0.06674431515665351
0.9444699700950053 -0.078125
0.9593750000000001 -0.08697903118255403
0.978125 -0.09644499234946773
0.9941725073188463 -0.10312500000000001
1.0124120163156949 -0.109375
1.034375 -0.11530554479045685
1.053125 -0.11915162476888552
1.0718750000000001 -0.12215580059054275
1.096875 -0.12481124550702742
1.121875 -0.12632530813012546
1.146875 -0.12687513953784554
1.171875 -0.12666764702464994
1.1968750000000001 -0.12591208392503334
1.221875 -0.12479999590967639
1.2468750000000002 -0.12349290257014978
1.271875 -0.1221167897961279
1.2906250000000001 -0.12106297201242144
1.315625 -0.11971369881952487
1.3406250000000002 -0.11847623611200511
1.365625 -0.11736526400308774
1.390625 -0.11637982106238738
1.4121354573232852 -0.115625
1.4343750000000002 -0.11489578358336458
1.459375 -0.11416039611353405
1.484375 -0.11349522684967346
1.5093750000000001 -0.11288281674867279
1.534375 -0.11230797074457269
1.5593750000000002 -0.11175808267910008
1.584375 -0.11122314045103848
1.609375 -0.11069553717375562
1.6343750000000001 -0.11016977778108213
1.659375 -0.10964214251569696
1.678125 -0.10923945225598578
1.703125 -0.10868644806792999
1.7281250000000001 -0.10812816318714241
1.753125 -0.10756474681931442
1.7781250000000002 -0.10699681592980177
1.803125 -0.10642528531371379
1.828125 -0.10585123584141651
1.8531250000000001 -0.10527581518027307
1.878125 -0.10470016519067793
1.9031250000000002 -0.10412537063155972
1.928125 -0.10355242452960538
1.9468750000000001 -0.10312444678576313
1.971875 -0.10254128364756139
1.9968750000000002 -0.10196271575270446
2.021875 -0.10138926482964057
2.046875 -0.10082132336438655
2.071875 -0.10025916343298219
2.0968750000000003 -0.09970294848363016
2.121875 -0.09915274742914243
2.146875 -0.0986085505198028
2.171875 -0.0980702865258726
2.196875 -0.09753784078441255
2.2218750000000003 -0.0970110736706585
2.240625 -0.09661397740335964
2.265625 -0.09608564406434256
2.290625 -0.09556313329448857
2.3156250000000003 -0.09504634958686581
2.340625 -0.09453525437358154
2.365625 -0.09402987856419581
2.390625 -0.09353033260029193
2.4156250000000004 -0.09303681373329217
2.4406250000000003 -0.09254961029789746
2.465625 -0.09206910282708511
2.490625 -0.09159576193456098
2.515625 -0.09113014297493485
2.5406250000000004 -0.09067287757860377
2.559375 -0.09033093500346295
2.584375 -0.08988275193211208
2.609375 -0.08944537318270485
2.6343750000000004 -0.08901958897877071
2.6593750000000003 -0.0886061906362344
2.684375 -0.08820594984595533
2.709375 -0.08781959756927808
2.734375 -0.08744780316115837

