x y
0.446875 -0.0675458375425572
0.42812500000000003 -0.06423091889992055
0.403125 -0.059863957509262954
0.384375 -0.05644761068344353
0.36553002002072876 -0.053125000000000006
0.340625 -0.048727440380870825
0.321875 -0.04542159193887658
0.296875 -0.041239923179189564
0.278125 -0.03805950387687826
0.2554477689718954 -0.034375
0.234375 -0.030950976839161672
0.215625 -0.027911584100844242
0.19062500000000002 -0.02391971667686936
0.171875 -0.02092415935481533
0.146875 -0.01692300569560874
0.12812500000000002 -0.013959165074847776
0.10312500000000001 -0.009918162046868087
0.084375 -0.0069677781553629985
0.06146029274777043 -0.003125
0.040625 4.24630949080549e-5
0.021875000000000002 0.0033513291856058416
-0.003125 0.007151103976343708
-0.021875000000000002 0.010530759212426577
-0.046875 0.01457943374244984
-0.065625 0.01776429622169605
-0.08760584886739727 0.021875000000000002
-0.109375 0.025164074332937252
-0.12812500000000002 0.02877479299744661
-0.153125 0.0328872378092085
-0.171875 0.03625747398070989
-0.19533140184390235 0.040625
-0.215625 0.0439895833291168
-0.234375 0.04739221418421047
-0.259375 0.0514929381312512
-0.278125 0.05483160184174135
-0.30312500000000003 0.058390128372444464
-0.321875 0.061591525882942526
-0.34687500000000004 0.06541999022559801
-0.36562500000000003 0.06825086325221338
-0.3861009000395777 0.07187500000000001
-0.40937500000000004 0.07502916172800714
-0.42812500000000003 0.07877713165361938
-0.453125 0.08132863329876398
-0.46670033217496754 0.084375
-0.453125 0.07642250736180406
-0.434375 0.0716428883213353
-0.40937500000000004 0.0685002858118415
-0.390625 0.06436284249873318
-0.3688329852782164 0.059375000000000004
-0.34687500000000004 0.056606522511818934
-0.328125 0.05229939313507324
-0.30312500000000003 0.0472191276780491
-0.284375 0.04476638129255081
-0.265625 0.04033873672630015
-0.240625 0.03681504943935097
-0.22187500000000002 0.033118222592749005
-0.1974398512675407 0.028125
-0.178125 0.025738369907536023
-0.15937500000000002 0.021646308038591258
-0.134375 0.017944635170722416
-0.115625 0.01440965792841505
-0.0910487221059101 0.009375000000000001
-0.07187500000000001 0.006851219256692347
-0.053125000000000006 0.002741076481963859
-0.028125 -0.0012805867358813227
-0.009375000000000001 -0.004730634119269674
0.012288236463793782 -0.009375000000000001
0.034375 -0.012524051711837778
0.053125000000000006 -0.01645734915648343
0.078125 -0.021039519155469553
0.096875 -0.024036261129158316
0.115625 -0.028220561274411665
0.140625 -0.03197605995854138
0.15937500000000002 -0.03565332206510245
0.183921247018177 -0.040625
0.203125 -0.04326847541898172
0.22187500000000002 -0.047273187555035574
0.246875 -0.05126772006195518
0.265625 -0.054724714081247954
0.2884410515603447 -0.059375000000000004
0.309375 -0.06235945150251436
0.328125 -0.06623283093552293
0.353125 -0.07035792976594782
0.371875 -0.07364974643075209
0.3939812105478272 -0.078125
0.415625 -0.08120956791342691
0.434375 -0.08500751333855402
0.45937500000000003 -0.08901970467532803
0.478125 -0.09221232438369695
0.503125 -0.09146996115786059
0.521875 -0.08898455230887244
0.540625 -0.09133658872192504
0.5613883887070562 -0.096875
0.5799794527640717 -0.10312500000000001
0.5969684691350533 -0.109375
0.6156250000000001 -0.11638598414790045
0.634375 -0.1232508198655998
0.6531250000000001 -0.1296493835879923
0.671875 -0.13537990348537118
0.69198782521173 -0.140625
0.7156250000000001 -0.14538499331890906
0.734375 -0.1481287028089157
0.759375 -0.15032853466611065
0.784375 -0.15105180101757804
0.8093750000000001 -0.1505334435848871
0.8343750000000001 -0.14914204693699154
0.859375 -0.14728320616842588
0.878125 -0.1457511737518995
0.9031250000000001 -0.14378548469156435
0.9281250000000001 -0.14207288146018346
0.953125 -0.1406678589683733
0.971875 -0.13978162984752232
0.9968750000000001 -0.1388376644203764
1.021875 -0.13811571573564746
1.046875 -0.13756016383452846
1.0718750000000001 -0.13712258025435156
1.096875 -0.13676387421283312
1.121875 -0.1364541983775928
1.146875 -0.13617185947750543
1.171875 -0.13590188471625575
1.1968750000000001 -0.13563456841832197
1.221875 -0.13536415299336796
1.2468750000000002 -0.13508770818643495
1.271875 -0.13480422319357988
1.296875 -0.13451389926577617
1.315625 -0.1342893682727987
1.3406250000000002 -0.13397930812647527
1.365625 -0.13366544103734462
1.390625 -0.13334889790385338
1.4156250000000001 -0.1330305447564282
1.440625 -0.1327109063019828
1.4656250000000002 -0.13239013296907148
1.490625 -0.13206800085364562
1.515625 -0.13174393656219688
1.5406250000000001 -0.13141706077900092
1.565625 -0.13108624561215215
1.5906250000000002 -0.13075018157074564
1.615625 -0.13040745054595632
1.640625 -0.13005660153561546
1.6656250000000001 -0.12969622615666132
1.690625 -0.1293250312933313
1.7156250000000002 -0.12894190656509197
1.740625 -0.12854598467883005
1.765625 -0.12813669314995188
1.784375 -0.12781238929294914
1.8093750000000002 -0.12736770855974602
1.834375 -0.12690992231468834
1.859375 -0.1264398760715236
1.8843750000000001 -0.12595882456692956
1.909375 -0.12546842525046384
1.9343750000000002 -0.124970723132476
1.959375 -0.12446812788082658
1.984375 -0.12396338401651225
2.009375 -0.12345953493798867
2.0343750000000003 -0.12295988132272569
2.059375 -0.12246793423792277
2.084375 -0.12198736307219044
2.103125 -0.12163110694919288
2.1281250000000003 -0.1211692412124233
2.153125 -0.12072996318768338
2.178125 -0.12031703640488019
2.203125 -0.1199340549150485
2.228125 -0.11958435818723152
2.2531250000000003 -0.11927094224075933
2.278125 -0.11899636899718354
2.303125 -0.11876267657470664
2.328125 -0.11857129392673837
2.353125 -0.11842296375005947
2.3781250000000003 -0.11831767786871794
2.403125 -0.11825462926996974
2.428125 -0.1182321845932877
2.453125 -0.11824788015658098
2.4781250000000004 -0.11829844358823378
2.5031250000000003 -0.11837984189591766
2.528125 -0.11848735544303762
2.553125 -0.11861567593139022
2.578125 -0.1187590252123303
2.6031250000000004 -0.11891129066400943
2.6281250000000003 -0.11906617205395016
2.653125 -0.11921733430449867
2.678125 -0.11935856041687763
2.703125 -0.11948389898479428
2.7281250000000004 -0.11958780121410732

-0.728125 0.015138166692172491
-0.7093750000000001 0.01765085451797504
-0.6843750000000001 0.02122824447385434
-0.665625 0.02410635088089989
-0.6414144171267726 0.028125
-0.6218750000000001 0.031660261443349644
-0.603125 0.03536429395240763
-0.5793297360978891 0.040625
-0.5593750000000001 0.04568313618587621
-0.540625 0.05122525902765221
-0.521875 0.057978420691185466
-0.5054771546067603 0.065625
-0.49062500000000003 0.07538251795695487
-0.465625 0.07241118142649353
-0.446875 0.06947664271405377
-0.42812500000000003 0.06548807585726918
-0.403125 0.06118651638189517
-0.384375 0.05760345169509192
-0.36299013844078537 0.053125000000000006
-0.340625 0.049376693382149464
-0.321875 0.04565333903009456
-0.296875 0.04070777327819865
-0.278125 0.03775929585373405
-0.259375 0.03398641728850455
-0.234375 0.029832072991339345
-0.215625 0.02651090036232682
-0.1912473604749332 0.021875000000000002
-0.171875 0.01893966758469395
-0.153125 0.015261859358052791
-0.12812500000000002 0.011106219986162109
-0.109375 0.0077268786499659434
-0.08567567489457592 0.003125
-0.065625 -7.531808708239468e-5
-0.046875 -0.0037586720897850572
-0.021875000000000002 -0.008218186503666207
-0.003125 -0.011505281221060414
0.017314891386443498 -0.015625
0.040625 -0.019468315666347876
0.059375000000000004 -0.023038917933769432
0.084375 -0.027736145883521333
0.10312500000000001 -0.03080694288202089
0.12187500000000001 -0.03457204502982143
0.146875 -0.03876297465248221
0.16562500000000002 -0.04218003158848697
0.1901010251954661 -0.046875
0.209375 -0.049897248476272846
0.22812500000000002 -0.05356308920753292
0.253125 -0.05779371509311058
0.27187500000000003 -0.06110514316615145
0.2956147399971828 -0.065625
0.31562500000000004 -0.06873181141935948
0.33437500000000003 -0.07233647043678856
0.359375 -0.07648681417730795
0.37812500000000004 -0.07975860615113328
0.40297386984624367 -0.084375
0.421875 -0.087204132320739
0.44062500000000004 -0.09078506804751267
0.465625 -0.09462590972996056
0.484375 -0.09778528566292122
0.5045413454891022 -0.096875
0.5281250000000001 -0.09434159143158731
0.5483147676964611 -0.096875
0.571875 -0.10290206009146792
0.5906250000000001 -0.10912602205059681
0.6087305212315989 -0.115625
0.6261165175590733 -0.12187500000000001
0.6443055187165868 -0.12812500000000002
0.6642301841117129 -0.134375
0.6843750000000001 -0.13983255340540662
0.703125 -0.14402708881702125
0.721875 -0.14737706785499693
0.7468750000000001 -0.15032290516914515
0.7718750000000001 -0.1517521261656885
0.796875 -0.15180395194011848
0.821875 -0.15078936780680297
0.846875 -0.14910713598944206
0.8718750000000001 -0.14714472826769975
0.890625 -0.14562545920386533
0.915625 -0.1437641585889406
0.940625 -0.14219543960630734
0.9656250000000001 -0.1409368111749306
0.984375 -0.14016318079204462
1.0093750000000001 -0.13933376318282095
1.034375 -0.13869979524912263
1.059375 -0.13820837360884863
1.084375 -0.1378152830031765
1.109375 -0.13748583454206303
1.1343750000000001 -0.13719416873134585
1.159375 -0.13692193569813416
1.184375 -0.13665681787058512
1.209375 -0.1363911230592431
1.234375 -0.13612055174119533
1.2593750000000001 -0.13584317522680237
1.284375 -0.1355586242024159
1.3093750000000002 -0.13526746743746992
1.334375 -0.134970751817195
1.359375 -0.13466967323709875
1.3835851984249785 -0.134375
1.4031250000000002 -0.1341276724797447
1.428125 -0.1338097328708319
1.453125 -0.1334904136723885
1.4781250000000001 -0.13316968019935393
1.503125 -0.1328471363399184
1.5281250000000002 -0.13252205937542572
1.553125 -0.13219345087315135
1.578125 -0.13186009912871083
1.6031250000000001 -0.13152064929066742
1.628125 -0.13117367774020167
1.6531250000000002 -0.13081776763196004
1.678125 -0.13045158280480337
1.703125 -0.1300739375904195
1.7281250000000001 -0.1296838604061979
1.753125 -0.1292806494196581
1.7781250000000002 -0.12886391900418465
1.803125 -0.12843363615032044
1.8218750000000001 -0.1281016087285721
1.846875 -0.12763665352682482
1.8718750000000002 -0.1271601112082693
1.896875 -0.12667345278474654
1.921875 -0.1261785420127895
1.9468750000000001 -0.12567761602774444
1.971875 -0.12517325872175059
1.9968750000000002 -0.12466836766633116
2.021875 -0.12416611522802072
2.046875 -0.1236699043243382
2.071875 -0.12318331904605652
2.0968750000000003 -0.1227100701643983
2.121875 -0.12225393538689774
2.143575351549586 -0.12187500000000001
2.165625 -0.12149996142052533
2.1906250000000003 -0.12110160594184313
2.215625 -0.12073487085056604
2.240625 -0.12040290437290585
2.265625 -0.12010846622913593
2.290625 -0.11985383792130808
2.3156250000000003 -0.11964073558446872
2.340625 -0.11947022905641529
2.365625 -0.11934267123346727
2.390625 -0.11925764191462229
2.4156250000000004 -0.11921391014127554
2.4406250000000003 -0.11920941849774769
2.465625 -0.11924129197217716
2.490625 -0.11930587284772708
2.515625 -0.11939878178929572
2.5406250000000004 -0.1195150039169792
2.5656250000000003 -0.11964899732476465
2.590625 -0.11979482031431601
2.615625 -0.11994627265540407
2.640625 -0.12009704551980648
2.6656250000000004 -0.12024087440148522
2.6906250000000003 -0.12037168934303957
2.715625 -0.12048375712193911
2.740625 -0.12057181067237945

0.246875 -0.0004240086228751456
0.22187500000000002 -0.0024511294332188456
0.19687500000000002 -0.0019226264739833237
0.171875 -0.0006566483276390154
0.146875 0.001009025081961214
0.12187500000000001 0.002991045135519182
0.10312500000000001 0.0047557568209929115
0.078125 0.007267236941960664
0.059105406621210894 0.009375000000000001
0.034375 0.012256403116492455
0.009375000000000001 0.015502867210672722
-0.009375000000000001 0.017944319347050312
-0.034375 0.02161757104548624
-0.053125000000000006 0.024329147104648827
-0.07598172120805213 0.028125
-0.096875 0.03147572185869468
-0.115625 0.03494349642449689
-0.140625 0.03970751013587423
-0.15937500000000002 0.04356492669317841
-0.178125 0.04800717191854264
-0.19712336483893245 0.053125000000000006
-0.215625 0.059411485802466725
-0.234375 0.07113693476515648
-0.234375 0.08887638963220604
-0.2228533240695736 0.10312500000000001
-0.209375 0.11329332073933532
-0.1950826474553899 0.12187500000000001
-0.178125 0.1291859475888006
-0.15937500000000002 0.13492396462593795
-0.134375 0.13885953278519053
-0.109375 0.13923962907284643
-0.084375 0.1363766848023775
-0.065625 0.13251632447987288
-0.046875 0.1275724802855877
-0.028125 0.12175468281304883
-0.009375000000000001 0.11531902082091189
0.009375000000000001 0.10848350188934162
0.028125 0.10140092106152651
0.046875 0.09416989854426351
0.065625 0.08685489693100464
0.084375 0.07950055640928688
0.10312500000000001 0.07213872584741718
0.11943321700833005 0.065625
0.13486331350899824 0.059375000000000004
0.153125 0.05172652440329552
0.171875 0.043855658104108255
0.19062500000000002 0.03599746766125807
0.209375 0.028153114763816565
0.22337632023479925 0.021875000000000002
0.240625 0.012820566322283384
0.2548510927842417 0.003125

0.40097339086470507 -0.034375
0.3795007328587431 -0.028125
0.36387096032551447 -0.021875000000000002
0.36562500000000003 -0.01381725164008201
0.390625 -0.013280350015630635
0.40944673855478275 -0.015625
0.42812500000000003 -0.02225127417623251
0.4409378389880763 -0.034375
0.421875 -0.03805222772115778
0.40097339086470507 -0.034375

-0.48601678094532663 0.09062500000000001
-0.4912998420602718 0.09062500000000001

-0.728125 0.01484306882311008
-0.7093750000000001 0.017353450011686047
-0.6843750000000001 0.020926413555893877
-0.665625 0.023801068006099126
-0.640625 0.027949719724551996
-0.6218750000000001 0.03134245386333072
-0.603125 0.035038990110416446
-0.578125 0.04056922640178584
-0.5593750000000001 0.0453245802326742
-0.540625 0.050837550049705416
-0.521875 0.0575315267508706
-0.5043889137531441 0.065625
-0.49062500000000003 0.07357851964377633
-0.47031977926967977 0.07187500000000001
-0.446875 0.06817233761804767
-0.42812500000000003 0.06445431189355692
-0.403125 0.05941646142476138
-0.384375 0.05629970376343076
-0.36562500000000003 0.05242943928977546
-0.340625 0.047687519170045566
-0.321875 0.04436877354886817
-0.30312500000000003 0.04046721176431909
-0.278125 0.03621081487195244
-0.259375 0.03278122297156352
-0.23498338629867782 0.028125
-0.215625 0.02513145109897696
-0.19687500000000002 0.021500555517789344
-0.171875 0.017348738647813673
-0.153125 0.014011197949843148
-0.12872951226319665 0.009375000000000001
-0.109375 0.006295519792984152
-0.09062500000000001 0.002635496239033713
-0.065625 -0.001749331972602222
-0.046875 -0.005092280592924603
-0.02518899616914648 -0.009375000000000001
-0.003125 -0.013043164269093258
0.015625 -0.016642897222557032
0.040625 -0.021269128596921264
0.059375000000000004 -0.024453070987918383
0.078125 -0.02820458505066061
0.10312500000000001 -0.0324227142564948
0.12187500000000001 -0.03587064027666486
0.14684031912233778 -0.040625
0.16562500000000002 -0.043632555453039276
0.184375 -0.047272540080556986
0.209375 -0.05153703291365705
0.22812500000000002 -0.054870861836132934
0.25192892108917414 -0.059375000000000004
0.27187500000000003 -0.06254934098127178
0.290625 -0.06611527999363773
0.31562500000000004 -0.070337771213246
0.33437500000000003 -0.07360940577043495
0.3586985194504216 -0.078125
0.37812500000000004 -0.08113570371913179
0.39687500000000003 -0.08466786217219831
0.421875 -0.08869000028509762
0.44062500000000004 -0.09194839112954144
0.465625 -0.09618870831924646
0.484375 -0.09888833490868847
0.509375 -0.0975935724638425
0.5281250000000001 -0.09617485438125205
0.546875 -0.09785248033792132
0.5689591027465694 -0.10312500000000001
0.5887976308578278 -0.109375
0.6067236561404308 -0.115625
0.6243803515297144 -0.12187500000000001
0.6426883734148005 -0.12812500000000002
0.662619342411066 -0.134375
0.6843750000000001 -0.1402745440664424
0.703125 -0.14442786317201456
0.721875 -0.14774464486555514
0.7468750000000001 -0.1506826490917331
0.7718750000000001 -0.1521061354453731
0.796875 -0.15215362650187753
0.821875 -0.15113548980045122
0.846875 -0.14945006435762795
0.8718750000000001 -0.14748462843039956
0.890625 -0.14597700571680916
0.915625 -0.14411179909742647
0.940625 -0.14253987854311673
0.9656250000000001 -0.1412788176151005
0.984375 -0.14051597379317185
1.0093750000000001 -0.13968508996130133
1.034375 -0.13905040065909224
1.059375 -0.1385588435080313
1.084375 -0.138166057381622
1.109375 -0.13783722803452397
1.1343750000000001 -0.13754639339280286
1.159375 -0.1372751229110062
1.184375 -0.13701103766028688
1.209375 -0.13674640007194852
1.234375 -0.1364768777985291
1.2593750000000001 -0.13620051878094547
1.284375 -0.13591693722172302
1.3093750000000002 -0.1356266903099554
1.334375 -0.13533081682047404
1.359375 -0.13503050703462693
1.3843750000000001 -0.13472687582271536
1.409375 -0.1344208150211752
1.428125 -0.13418403790537564
1.453125 -0.1338650702528843
1.4781250000000001 -0.13354460333282875
1.503125 -0.1332222438003876
1.5281250000000002 -0.13289727294278306
1.553125 -0.13256869752262038
1.578125 -0.13223531214046566
1.6031250000000001 -0.13189576924677482
1.628125 -0.13154865337761595
1.6531250000000002 -0.13119255652462947
1.678125 -0.1308261518539825
1.703125 -0.1304482633091741
1.7281250000000001 -0.13005792899115934
1.753125 -0.1296544566097955
1.7781250000000002 -0.12923746973232847
1.803125 -0.1288069439981476
1.828125 -0.1283632329006632
1.846875 -0.12801950052321834
1.8718750000000002 -0.1275426348069062
1.896875 -0.1270556968465755
1.921875 -0.12656055443629055
1.9468750000000001 -0.1260594472960877
1.971875 -0.12555496038306865
1.9968750000000002 -0.1250499907716036
2.021875 -0.12454770875229247
2.046875 -0.12405151359879844
2.071875 -0.12356498423083977
2.0968750000000003 -0.12309182479465779
2.121875 -0.12263580502739976
2.146875 -0.12220069520829026
2.1665811535444024 -0.12187500000000001
2.1906250000000003 -0.12149231824514256
2.215625 -0.1211255839913993
2.240625 -0.1207935933376422
2.265625 -0.12049909380675768
2.290625 -0.12024435512130452
2.3156250000000003 -0.12003108239257207
2.340625 -0.11986033551376142
2.365625 -0.11973245881137974
2.390625 -0.11964702514497809
2.4156250000000004 -0.11960279845229091
2.4406250000000003 -0.11959771819775519
2.465625 -0.11962890831995908
2.490625 -0.11969271214726461
2.515625 -0.11978475344909537
2.5406250000000004 -0.11990002241890417
2.5656250000000003 -0.12003298405384334
2.590625 -0.12017770520861547
2.615625 -0.120327995643111
2.640625 -0.12047755771865812
2.6656250000000004 -0.12062013906330324
2.6906250000000003 -0.120749682533157
2.715625 -0.12086046812969752
2.740625 -0.12094724215459457

0.08195734937939061 0.078125
0.096875 0.07173433234189844
0.115625 0.06327365488972354
0.134375 0.05470683046616293
0.1509883719485369 0.046875
0.16562500000000002 0.03877235689753869
0.18251204336782012 0.028125
0.184375 0.014298559739996962
0.15937500000000002 0.009766902917187388
0.140625 0.009309097934667289
0.12187500000000001 0.009675963693801923
0.096875 0.010898619036020797
0.07187500000000001 0.012653795619066892
0.046875 0.014846492258752305
0.028125 0.01675985070762657
0.003125 0.019570956165254873
-0.015625 0.021978825901804562
-0.040625 0.02529436382814624
-0.059375000000000004 0.02816121079302896
-0.084375 0.03200946733185921
-0.10312500000000001 0.035301887312032605
-0.12812500000000002 0.03998089640646874
-0.146875 0.043781039813304716
-0.16562500000000002 0.048149399425314654
-0.184375 0.05320124548229335
-0.203125 0.059453998850241455
-0.22187500000000002 0.06934451591290856
-0.2300000741488569 0.084375
-0.22187500000000002 0.09967104296763284
-0.209375 0.11109501928210783
-0.19216182212296978 0.12187500000000001
-0.178125 0.12812961173852636
-0.15778621046689675 0.134375
-0.134375 0.1379801399493619
-0.109375 0.13838658488919187
-0.084375 0.13557452895839722
-0.065625 0.13160951808048105
-0.046875 0.12655854832480498
-0.028125 0.12062807275190157
-0.009375000000000001 0.11406848502049767
0.009375000000000001 0.10709134224086715
0.028125 0.09984345747988652
0.046875 0.09241816720755276
0.065625 0.08487494041739804
0.08195734937939061 0.078125

-0.4892647102879984 0.09062500000000001
-0.49082420509440255 0.09062500000000001

-0.734375 0.016702775079326715
-0.7093750000000001 0.020051986188885942
-0.690625 0.022732779779076
-0.665625 0.026571089523960475
-0.6468750000000001 0.029685256580846392
-0.6218750000000001 0.03422611982646868
-0.603125 0.03799067432377636
-0.584375 0.042158468298949925
-0.5655628621894359 0.046875
-0.5443333358262845 0.053125000000000006
-0.5270919435445356 0.059375000000000004
-0.509375 0.06824562940584748
-0.4977714233145666 0.084375
-0.4862321987540327 0.096875
-0.465625 0.10043774547603108
-0.4458085855394773 0.10312500000000001
-0.421875 0.10436432058124523
-0.39687500000000003 0.10491683265048064
-0.371875 0.10440667370265237
-0.35196394466785386 0.10312500000000001
-0.328125 0.10020774522346317
-0.30312500000000003 0.09808985397654965
-0.278125 0.09908927653545761
-0.259375 0.10369392999612166
-0.240625 0.11110370762109764
-0.22187500000000002 0.1198925755595013
-0.20369601250343902 0.12812500000000002
-0.18705427343249964 0.134375
-0.16562500000000002 0.14046503072809574
-0.146875 0.14372784711810518
-0.12187500000000001 0.14549511446261132
-0.096875 0.14415109223293787
-0.07329035170135698 0.140625
-0.053125000000000006 0.13596485380199094
-0.034375 0.13083329417134335
-0.015625 0.1252170080792766
0.003125 0.11933950820678586
0.021875000000000002 0.11337134788145212
0.040625 0.10742889823771032
0.059375000000000004 0.10159118198306469
0.078125 0.09591685822674682
0.096875 0.09045512674077157
0.11845016454299735 0.084375
0.140625 0.07838485685348795
0.15937500000000002 0.07349531108160455
0.178125 0.06889478279247295
0.19687500000000002 0.06461996691428477
0.2211552731100284 0.059375000000000004
0.240625 0.05519680341667159
0.259375 0.051525104577096345
0.284375 0.04699192474069684
0.30312500000000003 0.043592638369100024
0.32205890915123375 0.040625
0.34687500000000004 0.036608808156344486
0.36562500000000003 0.03380999302138171
0.390625 0.02968379098764562
0.40937500000000004 0.026162078025077973
0.42857039728325824 0.021875000000000002
0.44906120395905336 0.015625
0.465625 0.008608242250396303
0.4843254710289743 -0.003125
0.496875 -0.015511733083357711
0.5055932069156177 -0.028125
0.5152597318528415 -0.046875
0.521875 -0.060592754692853044
0.534375 -0.07490024569000583
0.5511503278593423 -0.084375
0.565625 -0.09087188131343554
0.584375 -0.09905174987722688
0.603125 -0.107170281771704
0.6218750000000001 -0.11501565457182443
0.6394348775203583 -0.12187500000000001
0.6570987293565436 -0.12812500000000002
0.6773060859550498 -0.134375
0.696875 -0.13937429117882308
0.7156250000000001 -0.14318660013562554
0.7406250000000001 -0.14680681353749142
0.759375 -0.14834361423952172
0.784375 -0.14909442205490997
0.8093750000000001 -0.1485976406602036
0.8343750000000001 -0.14722480230986965
0.853125 -0.14581876350745437
0.878125 -0.14378258198690114
0.9031250000000001 -0.1418403310848724
0.921875 -0.14053974697717242
0.946875 -0.13901855849953965
0.971875 -0.1378123074320119
0.9968750000000001 -0.13687890797344143
1.021875 -0.13616293411753133
1.046875 -0.13560965919580364
1.0718750000000001 -0.13517151052594545
1.096875 -0.1348101551028626
1.121875 -0.13449638012890455
1.140625 -0.13427582097920585
1.1656250000000001 -0.13398847006849765
1.190625 -0.1337057670403767
1.2156250000000002 -0.13342109480246386
1.240625 -0.1331309715133172
1.265625 -0.13283406897914565
1.2906250000000001 -0.13253044230293434
1.315625 -0.13222094568544454
1.3406250000000002 -0.13190680354889708
1.365625 -0.13158930629063786
1.390625 -0.13126960332688625
1.4156250000000001 -0.13094857075708102
1.440625 -0.13062673574797704
1.4656250000000002 -0.13030424393868908
1.490625 -0.12998085953497254
1.515625 -0.12965599027154062
1.5406250000000001 -0.12932873118444704
1.565625 -0.1289979223133933
1.5906250000000002 -0.12866221621448126
1.615625 -0.12832015165760344
1.6343750000000001 -0.12805650826522633
1.659375 -0.12768908867520645
1.6843750000000002 -0.12731135878669367
1.709375 -0.12692207742648184
1.734375 -0.12652023841557133
1.7593750000000001 -0.12610512668758694
1.784375 -0.1256763645600435
1.8093750000000002 -0.12523394742927269
1.834375 -0.1247782686065428
1.859375 -0.12431013341160373
1.8843750000000001 -0.12383076296904871
1.909375 -0.12334178839646076
1.9343750000000002 -0.12284523622188936
1.959375 -0.12234350591929383
1.9826076118396254 -0.12187500000000001
2.0031250000000003 -0.12145120680851344
2.028125 -0.12093822202308177
2.053125 -0.12043231773369349
2.078125 -0.11993722662768813
2.103125 -0.1194568057172383
2.1281250000000003 -0.11899497292584019
2.153125 -0.11855563763832228
2.178125 -0.11814262512202212
2.203125 -0.1177595950322619
2.228125 -0.11740995469130748
2.2531250000000003 -0.11709676845430944
2.278125 -0.11682266519957034
2.303125 -0.11658974673093402
2.328125 -0.11639950056677949
2.353125 -0.11625272111653111
2.3781250000000003 -0.1161494435228404
2.403125 -0.11608889440858973
2.428125 -0.11606946337852415
2.453125 -0.11608869839118287
2.4781250000000004 -0.11614332708275107
2.5031250000000003 -0.11622930486904495
2.528125 -0.11634188927637026
2.553125 -0.11647573856787054
2.578125 -0.11662503144777109
2.6031250000000004 -0.1167836035370852
2.6281250000000003 -0.1169450954950845
2.653125 -0.1171031071604553
2.678125 -0.11725135192702482
2.703125 -0.11738380574762515
2.7281250000000004 -0.11749484564891362

