x y
0.12142055502192482 -0.028125
0.096875 -0.023026995250442557
0.078125 -0.019186664665765917
0.053125000000000006 -0.01571798646675258
0.034375 -0.011329355677022587
0.015625 -0.008430769393493425
-0.009375000000000001 -0.003907415311648378
-0.028125 0.00025871334096966205
-0.05082293173159397 0.003125
-0.07187500000000001 0.007925072393444145
-0.09062500000000001 0.011503969620986284
-0.115625 0.015232926251541415
-0.134375 0.019653581387715256
-0.15404230767766966 0.021875000000000002
-0.178125 0.027092750672195732
-0.19687500000000002 0.03140294640860183
-0.22187500000000002 0.034292436240399626
-0.240625 0.03912620142965814
-0.259375 0.042731237920059145
-0.284375 0.0463345948056687
-0.30312500000000003 0.05117623049015501
-0.32454251250388255 0.053125000000000006
-0.34687500000000004 0.05841154660731457
-0.359375 0.06052941041282702
-0.33437500000000003 0.06059696142882474
-0.31562500000000004 0.056354132060189015
-0.290625 0.05371792332318955
-0.27187500000000003 0.04955834510509404
-0.24904802839891993 0.046875
-0.22812500000000002 0.042664063670309914
-0.209375 0.03968409981969576
-0.184375 0.03568990786359443
-0.16562500000000002 0.032213069432552456
-0.140625 0.028629139432039943
-0.12187500000000001 0.02506618722055465
-0.09968866856370642 0.021875000000000002
-0.078125 0.017952645714621927
-0.059375000000000004 0.014861055561237988
-0.034375 0.010790630370717957
-0.015625 0.00740156588286129
0.009375000000000001 0.0035694571252039894
0.028125 0.0001810073557351865
0.04953477640681043 -0.003125
0.07187500000000001 -0.00701795899815608
0.09062500000000001 -0.010220996323573213
0.115625 -0.01429207243078432
0.134375 -0.017631427318585184
0.15937500000000002 -0.02161364012497413
0.178125 -0.024917130933900092
0.19790421324089139 -0.028125
0.22187500000000002 -0.0322547127429649
0.240625 -0.03541534626508858
0.265625 -0.039610573320999924
0.284375 -0.04278926263987386
0.30880217605235794 -0.046875
0.328125 -0.05022850368543634
0.34687500000000004 -0.05335969589092615
0.371875 -0.057723212342542254
0.390625 -0.060906423251719854
0.415625 -0.06523680387962504
0.434375 -0.0685447723413861
0.4539432407883444 -0.07187500000000001
0.478125 -0.07526560928248555
0.4954894516811488 -0.065625
0.5032893750110381 -0.053125000000000006
0.515625 -0.0376711133202544
0.5269847413475585 -0.021875000000000002
0.528156464768843 -0.003125
0.515625 0.009236810528666815
0.503113605229419 0.015625
0.484375 0.022022143049887907
0.45937500000000003 0.027807969806522784
0.44062500000000004 0.03090530669191941
0.41693763772658 0.034375
0.39687500000000003 0.03666056469114598
0.371875 0.03951613084183527
0.353125 0.041542149778344056
0.328125 0.044096133340279654
0.30312500000000003 0.046871485412696604
0.284375 0.0486570965789254
0.259375 0.051202891009894974
0.240625 0.053237010479954515
0.215625 0.05556152784397787
0.19062500000000002 0.058077009125029465
0.171875 0.05995535304282871
0.146875 0.062218491474729555
0.12187500000000001 0.06467453188755261
0.10312500000000001 0.0664266007494892
0.078125 0.06859792267565286
0.053125000000000006 0.07095380206137028
0.034375 0.07262224009240364
0.009375000000000001 0.074658314839332
-0.015625 0.07685626605394107
-0.034375 0.07850403307214913
-0.059375000000000004 0.08034969012213937
-0.084375 0.0823169349801853
-0.10854231293276807 0.084375
-0.12812500000000002 0.08562807503101637
-0.153125 0.08728360963272389
-0.178125 0.08902294108573579
-0.1998536536469931 0.09062500000000001
-0.22187500000000002 0.09174464351943555
-0.246875 0.09299731673177394
-0.27187500000000003 0.09422305271491876
-0.296875 0.0954057916865734
-0.321875 0.09651342864571495
-0.340625 0.09709108684895568
-0.36562500000000003 0.09748936570711576
-0.390625 0.09763145498537298
-0.415625 0.09746237492231621
-0.44062500000000004 0.09694172745278282
-0.45937500000000003 0.09498819305429816
-0.484375 0.09303431007637729
-0.49247773259434446 0.078125
-0.5059388954629219 0.065625
-0.521875 0.05748933434175272
-0.540625 0.050317482327339944
-0.5593750000000001 0.04451097127072852
-0.578125 0.039549220025931635
-0.6005708043781021 0.034375
-0.6218750000000001 0.030019840160260793
-0.640625 0.026541420165135287
-0.665625 0.022310071703959607
-0.6843750000000001 0.019385929380976944
-0.7093750000000001 0.015767341803533803
-0.728125 0.01322968295165673

-0.37812500000000004 0.06718397679591362
-0.390625 0.06542057079828564
-0.36562500000000003 0.06431827412987681
-0.37812500000000004 0.06718397679591362

-0.48344679150995284 0.078125
-0.484375 0.08595280195834668
-0.48344679150995284 0.078125

-0.4282446008234246 0.07187500000000001
-0.40937500000000004 0.07098403200214674
-0.40937500000000004 0.0727240271350242
-0.4282446008234246 0.07187500000000001

-0.46656905381825653 0.078125
-0.446875 0.07727248749617183
-0.446875 0.07907797024183566
-0.46656905381825653 0.078125

-0.728125 0.012314550312951133
-0.7037996051180756 0.015625
-0.6843750000000001 0.018450535463595458
-0.6624702731625384 0.021875000000000002
-0.640625 0.025574994753921713
-0.6218750000000001 0.02903593057305706
-0.596875 0.0341594569972321
-0.578125 0.038492800311971984
-0.5593750000000001 0.0434002890008432
-0.540625 0.04911485927649086
-0.521875 0.05609673129013587
-0.503125 0.06547378939898697
-0.49062500000000003 0.07422570244206504
-0.465625 0.07193296637788955
-0.446875 0.06920326283961417
-0.42812500000000003 0.06529552109052392
-0.403125 0.060901120424554214
-0.384375 0.0574253807095462
-0.36364858046202164 0.053125000000000006
-0.340625 0.04930066909774132
-0.321875 0.04563672029032438
-0.296875 0.04072673990116932
-0.278125 0.037701665330383625
-0.259375 0.03389527727841058
-0.234375 0.029488196309488308
-0.215625 0.02612812636288454
-0.19449466615444902 0.021875000000000002
-0.171875 0.01816304582066003
-0.153125 0.014555021869724334
-0.12812500000000002 0.009897161137886688
-0.109375 0.006779978330211232
-0.09062500000000001 0.0029964739213904114
-0.065625 -0.0012017811381364685
-0.046875 -0.004638880289084602
-0.02232482675019017 -0.009375000000000001
-0.003125 -0.012410536480507115
0.015625 -0.01609468487233089
0.040625 -0.020390439089295203
0.059375000000000004 -0.023717653475247222
0.08218927626197511 -0.028125
0.10312500000000001 -0.03147027097336008
0.12187500000000001 -0.0350706694214663
0.146875 -0.03942085311944357
0.16562500000000002 -0.0426598816694694
0.18749888423602634 -0.046875
0.209375 -0.05036204261500517
0.22812500000000002 -0.053905830849853315
0.253125 -0.05823989600676645
0.27187500000000003 -0.061427224917276965
0.2939163961338957 -0.065625
0.31562500000000004 -0.06902840743474502
0.33437500000000003 -0.07254678298026378
0.359375 -0.0767446352003706
0.37812500000000004 -0.0799314288455129
0.402203184792687 -0.084375
0.421875 -0.08730636514227265
0.44062500000000004 -0.09082578468740997
0.465625 -0.09462208153621143
0.484375 -0.0977803295174001
0.509375 -0.0974104815594328
0.534375 -0.0969947391648074
0.553125 -0.096866425562973
0.578125 -0.09649298997399877
0.603125 -0.09589005792871677
0.628125 -0.09509550317511542
0.6531250000000001 -0.09416495513292929
0.6781250000000001 -0.09314925729263109
0.703125 -0.0920905632645875
0.728125 -0.09102244076330125
0.7468750000000001 -0.0901643977761435
0.7718750000000001 -0.08898123955030894
0.796875 -0.08787244842688555
0.821875 -0.08684484245871477
0.846875 -0.08590086729785236
0.8718750000000001 -0.08503944116220948
0.8929438458758345 -0.084375
0.915625 -0.08364614350642767
0.940625 -0.08292315938274504
0.9656250000000001 -0.08227301149428927
0.9906250000000001 -0.08168415187881366
1.015625 -0.08114541328441502
1.0406250000000001 -0.08064632504961215
1.065625 -0.08017737287403087
1.090625 -0.07973020397853998
1.115625 -0.0792977797270227
1.140625 -0.07887447842195477
1.1656250000000001 -0.07845615158641533
1.185513373976356 -0.078125
1.209375 -0.07770904709890673
1.234375 -0.07727663051464494
1.2593750000000001 -0.076848795781508
1.284375 -0.07642786059571328
1.3093750000000002 -0.07601728043093077
1.334375 -0.07562147329790521
1.359375 -0.0752456299384059
1.3843750000000001 -0.0748955120344047
1.409375 -0.07457724119325143
1.4343750000000002 -0.07429708182772905
1.459375 -0.0740612215599379
1.484375 -0.0738755533772716
1.5093750000000001 -0.07374546436580724
1.534375 -0.07367563633471343
1.5593750000000002 -0.07366986392073814
1.584375 -0.07373089574111863
1.609375 -0.07386030379914515
1.6343750000000001 -0.07405838563668515
1.659375 -0.07432410271512482
1.6843750000000002 -0.07465505726994755
1.709375 -0.07504750852580676
1.734375 -0.07549642778308582
1.7593750000000001 -0.07599559058476468
1.784375 -0.07653770300976408
1.8093750000000002 -0.07711455815177327
1.834375 -0.07771721804008522
1.8531250000000001 -0.07817983727191977
1.878125 -0.07879791136125099
1.9031250000000002 -0.07941567546376176
1.928125 -0.08002337425972396
1.953125 -0.0806115543443374
1.9781250000000001 -0.08117127926284708
2.0031250000000003 -0.08169432862409991
2.028125 -0.08217337621387652
2.053125 -0.08260214296754308
2.078125 -0.08297552176692634
2.103125 -0.08328967222961024
2.1281250000000003 -0.08354208486926888
2.153125 -0.08373161512172561
2.178125 -0.08385848865525398
2.203125 -0.0839242800365047
2.228125 -0.08393186715923463
2.2531250000000003 -0.08388536385782978
2.278125 -0.08379003286352636
2.303125 -0.08365218080389385
2.328125 -0.0834790364156182
2.353125 -0.0832786126764115
2.3781250000000003 -0.08305955330283027
2.403125 -0.08283096412188905
2.428125 -0.08260223027380031
2.453125 -0.08238282104329263
2.4781250000000004 -0.08218208527466353
2.5031250000000003 -0.08200904165578449
2.528125 -0.08187216946027207
2.553125 -0.08177920639593464
2.578125 -0.08173696082224949
2.6031250000000004 -0.08175114563077185
2.6281250000000003 -0.08182624047964804
2.653125 -0.08196538788630646
2.678125 -0.08217032704988056
2.703125 -0.0824413673965421
2.7281250000000004 -0.08277740193703174

-0.209375 0.08039955859017323
-0.234375 0.0814629070170099
-0.259375 0.08238313920315714
-0.284375 0.0828334723754296
-0.309375 0.07906336661925398
-0.296875 0.0759405514662987
-0.278125 0.07154921214782609
-0.253125 0.06742032489973841
-0.234375 0.06407696385577198
-0.209375 0.05976053387593269
-0.19062500000000002 0.05680132352623374
-0.16950552906249763 0.053125000000000006
-0.146875 0.04960442658121646
-0.12812500000000002 0.04638779656917536
-0.10312500000000001 0.04241045019845411
-0.084375 0.03928070037802635
-0.059375000000000004 0.035186761333595544
-0.040625 0.03215273949604752
-0.01664459615491781 0.028125
0.003125 0.02497939041955406
0.021875000000000002 0.021796331246688887
0.046875 0.017750822590536442
0.065625 0.014610092958670717
0.09062500000000001 0.010474316432210584
0.109375 0.007370270724840713
0.134375 0.003152447271143303
0.153125 6.110931491558032e-5
0.171875 -0.003131795575307729
0.19687500000000002 -0.007312877183442977
0.215625 -0.010499030500046493
0.240625 -0.014756341800606403
0.259375 -0.01795904936836749
0.2819542019969411 -0.021875000000000002
0.30312500000000003 -0.025542189661140524
0.321875 -0.02886074412960079
0.34687500000000004 -0.03334837948895927
0.36562500000000003 -0.03679158046939475
0.3860233048718923 -0.040625
0.40937500000000004 -0.044998648060062436
0.42812500000000003 -0.048360169446049484
0.453125 -0.05179491129885795
0.478125 -0.04907514032138909
0.49062500000000003 -0.039906323135208255
0.503125 -0.023935096885191465
0.5039809002530308 -0.003125
0.49062500000000003 0.007681899205727468
0.47187500000000004 0.015259108841511585
0.453125 0.019793357754655537
0.434375 0.023201758527333357
0.40937500000000004 0.026628065325963606
0.390625 0.02885946176281413
0.36562500000000003 0.03140520936073973
0.340625 0.03415578882858322
0.321875 0.03592448068644301
0.296875 0.03841668142643339
0.2769505682804921 0.040625
0.253125 0.042786725213049354
0.22812500000000002 0.04528886235882949
0.209375 0.047243267162198635
0.184375 0.049458635573419486
0.15937500000000002 0.051924108646845143
0.140625 0.05374338236103666
0.115625 0.05587617538021439
0.09062500000000001 0.058260880599727
0.07187500000000001 0.05999396719854886
0.046875 0.06199671229003622
0.021875000000000002 0.06423261447396957
0.003125 0.06595941529928089
-0.021875000000000002 0.06776641947493069
-0.046875 0.069757400023691
-0.0701455383204751 0.07187500000000001
-0.09062500000000001 0.07313876484670777
-0.115625 0.07476896393296988
-0.140625 0.0765618132102242
-0.15971663837072783 0.078125
-0.184375 0.0792736401091046
-0.209375 0.08039955859017323

-0.4865037858170956 0.09062500000000001
-0.49125800657600693 0.09062500000000001

-0.7489099476919178 0.009375000000000001
-0.728125 0.0120202687099968
-0.703125 0.015421809827473792
-0.6843750000000001 0.018149738388113474
-0.6605913935849447 0.021875000000000002
-0.640625 0.02526421879957481
-0.6218750000000001 0.028719532186377295
-0.596875 0.03383133731791917
-0.578125 0.03815308465364257
-0.5593750000000001 0.04304312399007807
-0.540625 0.04872812862763729
-0.521875 0.0556489082741318
-0.503125 0.06485009982113948
-0.49062500000000003 0.07210880241057627
-0.47187500000000004 0.07183034848622999
-0.446875 0.067896723576309
-0.42812500000000003 0.06426295719654951
-0.40387944937380504 0.059375000000000004
-0.384375 0.05613631792105472
-0.36562500000000003 0.05234513011396021
-0.340625 0.04765356113157754
-0.321875 0.04436671424945844
-0.30312500000000003 0.04048971715989205
-0.278125 0.03615727441663141
-0.259375 0.03266332106320337
-0.2364497536919347 0.028125
-0.215625 0.024676960229207737
-0.19687500000000002 0.021014542553270798
-0.171875 0.01643592133585963
-0.153125 0.013193144828131873
-0.13414830565371974 0.009375000000000001
-0.109375 0.005202017230366125
-0.09062500000000001 0.001717445049075542
-0.065625 -0.003051654089016601
-0.046875 -0.006090358619711956
-0.028125 -0.009759687807551841
-0.003125 -0.01407217339255851
0.015625 -0.017431881695446808
0.03882115009778551 -0.021875000000000002
0.059375000000000004 -0.025217380409577446
0.078125 -0.02879517940599571
0.10312500000000001 -0.03316710616492877
0.12187500000000001 -0.036430446104319066
0.14381913773377597 -0.040625
0.16562500000000002 -0.04416712137219171
0.184375 -0.04767932474061931
0.209375 -0.052046315241883974
0.22812500000000002 -0.05524939395098265
0.24992285036176348 -0.059375000000000004
0.27187500000000003 -0.06289510643435106
0.290625 -0.06636965470684594
0.31562500000000004 -0.07064061969654296
0.33437500000000003 -0.07382425048719934
0.35765832138829584 -0.078125
0.37812500000000004 -0.08129257574204743
0.39687500000000003 -0.08475882388145226
0.421875 -0.08874681502945145
0.44062500000000004 -0.09194690478369127
0.465625 -0.09610038738253156
0.484375 -0.09881961354124488
0.509375 -0.09862194019510219
0.534375 -0.09817269307532481
0.5593750000000001 -0.09794994376398125
0.584375 -0.09757870421847477
0.609375 -0.09701756715342084
0.628125 -0.09640426222135226
0.6531250000000001 -0.09543258537125801
0.6781250000000001 -0.09438014562109319
0.703125 -0.09328750379943178
0.728125 -0.09218739032437119
0.753125 -0.0911052610512421
0.7718750000000001 -0.09026868189373115
0.796875 -0.08911559690163766
0.821875 -0.08804654188751955
0.846875 -0.08706364230543936
0.8718750000000001 -0.0861655740780386
0.8968750000000001 -0.08534829673544207
0.921875 -0.08460571965118166
0.940625 -0.08406456409728384
0.9656250000000001 -0.08337546742406954
0.9906250000000001 -0.08275032988680239
1.015625 -0.08217775590390684
1.0406250000000001 -0.08164707619858438
1.065625 -0.08114860167165643
1.090625 -0.08067382398333119
1.115625 -0.08021556456884034
1.140625 -0.07976807456661979
1.1656250000000001 -0.0793270888107754
1.190625 -0.07888983755777991
1.2156250000000002 -0.0784550199320612
1.234693283495789 -0.078125
1.2593750000000001 -0.07768213906349333
1.284375 -0.07724173540514029
1.3093750000000002 -0.07681291029517272
1.334375 -0.07639997781134619
1.359375 -0.07600803240493842
1.3843750000000001 -0.07564274655293025
1.409375 -0.07531015934824316
1.4343750000000002 -0.07501645910279477
1.459375 -0.07476776355178741
1.484375 -0.07456990185086014
1.5093750000000001 -0.07442820315946516
1.534375 -0.07434729709778735
1.5593750000000002 -0.07433093164666547
1.584375 -0.07438181404668641
1.609375 -0.07450147989622864
1.6343750000000001 -0.07469019494570614
1.659375 -0.07494689307884697
1.6843750000000002 -0.07526915274048589
1.709375 -0.07565321271491034
1.734375 -0.07609402678368396
1.7593750000000001 -0.07658535548836104
1.784375 -0.07711989205770009
1.8093750000000002 -0.07768941856735258
1.828125 -0.07813405638213869
1.8531250000000001 -0.07873606089824847
1.878125 -0.07934777644212165
1.9031250000000002 -0.07995936903525774
1.928125 -0.08056108229869686
1.953125 -0.08114346244311649
1.9781250000000001 -0.08169757314505667
2.0031250000000003 -0.08221519449326993
2.028125 -0.0826890009204864
2.053125 -0.08311271397759872
2.078125 -0.08348122691650947
2.103125 -0.08379069925499213
2.1281250000000003 -0.08403862071071325
2.153125 -0.08422384501027405
2.178125 -0.08434659500465125
2.196875 -0.08439834646183791
2.2218750000000003 -0.08441618851895775
2.246875 -0.08437942465889142
2.265625 -0.08431846972490255
2.290625 -0.08419765581451567
2.3156250000000003 -0.08403797100474186
2.340625 -0.0838470431301381
2.365625 -0.08363320868807246
2.390625 -0.08340535202407202
2.4156250000000004 -0.08317272982790438
2.4406250000000003 -0.0829447822501704
2.465625 -0.08273093295889512
2.490625 -0.08254038172040024
2.515625 -0.08238189443394195
2.5406250000000004 -0.0822635967618037
2.5656250000000003 -0.08219277836120323
2.590625 -0.0821757150672135
2.615625 -0.08221751609861183
2.640625 -0.08232200245966993
2.6656250000000004 -0.08249162128628112
2.6906250000000003 -0.08272739910740953
2.715625 -0.08302893507744917
2.740625 -0.0833944333966379

0.328125 0.031489591346247126
0.30312500000000003 0.03416773787938762
0.284375 0.03584882685706409
0.259375 0.03822607024413494
0.23713505477352767 0.040625
0.215625 0.04243914740635535
0.19062500000000002 0.044767986499657755
0.17072963639004024 0.046875
0.146875 0.04877826546670929
0.12187500000000001 0.05099805361849748
0.10103902414979525 0.053125000000000006
0.078125 0.05481026322759812
0.053125000000000006 0.056837444879473877
0.028125 0.059207411731241104
0.009375000000000001 0.0604768274093418
-0.015625 0.06218537697311795
-0.040625 0.06410668678610856
-0.059375000000000004 0.06572267563971573
-0.084375 0.0669479305525141
-0.109375 0.06811018446393596
-0.134375 0.06910477597106277
-0.15937500000000002 0.06943504108365496
-0.171875 0.06471264479433851
-0.1510045770920381 0.059375000000000004
-0.12812500000000002 0.05549428660531597
-0.109375 0.05181848188791549
-0.084375 0.04719977660822866
-0.065625 0.0441804808043284
-0.0466792613842324 0.040625
-0.021875000000000002 0.03663322639238474
-0.003125 0.03334272758778168
0.021875000000000002 0.029124702118417046
0.040625 0.026011164815593457
0.06430046397328289 0.021875000000000002
0.084375 0.018637333581245127
0.10312500000000001 0.015352604480221563
0.12812500000000002 0.011215024180733151
0.146875 0.008009169179206244
0.171875 0.003731335727295711
0.19062500000000002 0.0005865577800028433
0.21180624375103432 -0.003125
0.234375 -0.006923687817546667
0.253125 -0.010212222614708843
0.278125 -0.01455265936802027
0.296875 -0.017841513179910604
0.3191143373440019 -0.021875000000000002
0.340625 -0.02574346122018451
0.359375 -0.02927502800879974
0.384375 -0.03408460134444807
0.403125 -0.03765599734342347
0.421875 -0.041151130361274796
0.446875 -0.04467052836156585
0.47187500000000004 -0.04303064710928308
0.48604186749354 -0.034375
0.496875 -0.018828220120894773
0.4947824498961473 -0.003125
0.478125 0.008356993392619291
0.45937500000000003 0.014590317776987173
0.44062500000000004 0.018506066407496028
0.4202397962171679 0.021875000000000002
0.39687500000000003 0.024511768123398284
0.371875 0.02727045164426819
0.353125 0.02912932080711957
0.328125 0.031489591346247126

-0.4894195835785408 0.09062500000000001
-0.49081014847512067 0.09062500000000001

-0.728125 0.014846543453064066
-0.7093750000000001 0.01739620051246963
-0.6843750000000001 0.021038587601549214
-0.665625 0.023980895385649598
-0.6413197866875922 0.028125
-0.6218750000000001 0.031758216086570076
-0.603125 0.03560487246708043
-0.5813101481480082 0.040625
-0.5593750000000001 0.04647332974843628
-0.540625 0.05244228219432994
-0.5231270468372945 0.059375000000000004
-0.509375 0.06679917962212198
-0.497672680939181 0.084375
-0.4862388691269682 0.096875
-0.465625 0.10051387768439893
-0.446875 0.10313092837266799
-0.421875 0.10443657178678756
-0.39687500000000003 0.10517835199507915
-0.371875 0.10544353751475016
-0.34687500000000004 0.10533047750142792
-0.321875 0.10492749716016321
-0.296875 0.1043039341489076
-0.27187500000000003 0.10351367428626279
-0.253125 0.10273025411803977
-0.22812500000000002 0.10141571860306958
-0.203125 0.10005245022367511
-0.178125 0.0986586224983265
-0.153125 0.09724595331743144
-0.134375 0.09597238737056887
-0.109375 0.09416912225152929
-0.084375 0.09241656286354433
-0.059375000000000004 0.09070735074157538
-0.040625 0.08914459692923572
-0.015625 0.08712120083774944
0.009375000000000001 0.08518366342236074
0.028125 0.08363048149194557
0.053125000000000006 0.08140178282409453
0.078125 0.07928889156351075
0.096875 0.07768385748860317
0.12187500000000001 0.07530594106336334
0.146875 0.07306231382378854
0.16562500000000002 0.07135950397791714
0.19062500000000002 0.06887604945845177
0.215625 0.06653556417561428
0.234375 0.06469892480036082
0.259375 0.062140760529205266
0.284375 0.05972735427469325
0.30312500000000003 0.0577280080497683
0.328125 0.055116453182956826
0.34812430713492176 0.053125000000000006
0.371875 0.05043033653596482
0.39687500000000003 0.047695547444343324
0.415625 0.04543078043500651
0.44062500000000004 0.04213441457302087
0.45937500000000003 0.039290772135170814
0.484375 0.03471796683347538
0.503125 0.03021543894942381
0.521875 0.024594343070325382
0.540625 0.017120294540253194
0.5544863954971432 0.009375000000000001
0.5665315765778144 -0.003125
0.565625 -0.022471433419325903
0.553125 -0.03821798686518864
0.540625 -0.051727298001126715
0.5325495590058951 -0.065625
0.544617599050326 -0.078125
0.565625 -0.08065952823411404
0.5906250000000001 -0.0816315250220086
0.6156250000000001 -0.081642646981897
0.640625 -0.08117426693524692
0.665625 -0.0804556694874736
0.690625 -0.07961588351075617
0.7156250000000001 -0.07873398914494634
0.734375 -0.07806604892365665
0.759375 -0.07706686325600468
0.784375 -0.07616062337740363
0.8093750000000001 -0.07535395839599435
0.8343750000000001 -0.07464694065848791
0.859375 -0.07403514119850894
0.884375 -0.07351106857498009
0.909375 -0.07306522836205456
0.9343750000000001 -0.07268693579751304
0.9593750000000001 -0.07236495831260989
0.984375 -0.07208803343264428
1.0061617167283294 -0.07187500000000001
1.028125 -0.07166535757101844
1.053125 -0.07144565219526133
1.078125 -0.07123712987115498
1.1031250000000001 -0.07103212184191626
1.128125 -0.07082464234714611
1.153125 -0.07061039756965808
1.178125 -0.07038675964660816
1.203125 -0.07015270822168325
1.2281250000000001 -0.0699087423873216
1.253125 -0.06965676605765582
1.2781250000000002 -0.06939994984724177
1.303125 -0.0691425724599718
1.328125 -0.06888984448584308
1.3531250000000001 -0.06864771743269679
1.378125 -0.06842268084831793
1.4031250000000002 -0.068221550556032
1.428125 -0.06805125134431092
1.453125 -0.06791859789317747
1.4781250000000001 -0.06783007822930744
1.503125 -0.06779164449413325
1.5281250000000002 -0.06780851618897424
1.553125 -0.06788500123651073
1.578125 -0.06802434009798279
1.6031250000000001 -0.06822857777406485
1.628125 -0.06849846779999091
1.6531250000000002 -0.0688334113684509
1.678125 -0.06923143355518155
1.703125 -0.06968919737716346
1.7281250000000001 -0.07020205517654336
1.753125 -0.07076413567353745
1.7781250000000002 -0.07136846402069753
1.7980380050463627 -0.07187500000000001
1.8218750000000001 -0.072497912462679
1.846875 -0.07316996292392468
1.8718750000000002 -0.07385154139799024
1.896875 -0.07453285060663639
1.921875 -0.07520410968535506
1.9468750000000001 -0.07585577980541103
1.971875 -0.07647878218415852
1.9968750000000002 -0.07706470267952686
2.021875 -0.07760597768771516
2.046875 -0.07809605681113778
2.0656250000000003 -0.07842421848443934
2.090625 -0.0788094388199295
2.115625 -0.07913239416999003
2.140625 -0.07939126564650238
2.165625 -0.07958561413701569
2.1906250000000003 -0.07971637354288183
2.215625 -0.07978581819094167
2.240625 -0.07979750676479344
2.265625 -0.07975620498630098
2.290625 -0.07966778893007145
2.3156250000000003 -0.07953913037664828
2.340625 -0.07937796513507929
2.365625 -0.07919274493240037
2.390625 -0.07899247340357553
2.4156250000000004 -0.07878652701101026
2.4406250000000003 -0.07858446241041395
2.465625 -0.07839581281928787
2.490625 -0.07822987722036875
2.5095155275179772 -0.078125
2.5343750000000003 -0.07802030131987672
2.559375 -0.07796039985811064
2.584375 -0.0779525016820612
2.609375 -0.0780019791538641
2.6343750000000004 -0.07811292798264954
2.653125 -0.07823827521912717
2.678125 -0.07846282832833744
2.703125 -0.07875318421890604
2.7281250000000004 -0.07910821662002962

