x y
0.578125 -0.1018155246211107
0.596875 -0.10685808428927916
0.6156250000000001 -0.11225687420060816
0.634375 -0.11762506461550792
0.6531250000000001 -0.12269420239398424
0.6759069373853667 -0.12812500000000002
0.696875 -0.13215218855554717
0.7156250000000001 -0.135024785676464
0.7406250000000001 -0.13752805753565628
0.765625 -0.13869964721642813
0.790625 -0.1386483834912893
0.815625 -0.1376395023203905
0.8406250000000001 -0.13601418838431592
0.8621308291916709 -0.134375
0.884375 -0.13254905589799618
0.909375 -0.13061094553547464
0.9343750000000001 -0.12888140258935163
0.953125 -0.1277190291445223
0.978125 -0.12632661300828865
1.003125 -0.1251351554810977
1.028125 -0.12410142978792607
1.053125 -0.12318406293675338
1.078125 -0.12234739505761169
1.096875 -0.12174990504627096
1.121875 -0.12095558426568272
1.146875 -0.12018032982070605
1.171875 -0.1194113421391891
1.1968750000000001 -0.1186401840714988
1.221875 -0.11786175411175838
1.2468750000000002 -0.11707341503486704
1.271875 -0.1162742897702215
1.2919486134373643 -0.115625
1.315625 -0.11481863767155319
1.3406250000000002 -0.11395995349305824
1.365625 -0.11309576147145889
1.390625 -0.11222815058200478
1.4156250000000001 -0.111359243152956
1.440625 -0.11049111058027722
1.4656250000000002 -0.10962571696881308
1.484375 -0.10896414367710751
1.5093750000000001 -0.10807527887675863
1.534375 -0.10719518729611198
1.5593750000000002 -0.10632521525855111
1.584375 -0.10546651146930391
1.609375 -0.10462003016078224
1.6343750000000001 -0.10378653778600788
1.6545149702877264 -0.10312500000000001
1.678125 -0.10233487527046833
1.703125 -0.10151365650507538
1.7281250000000001 -0.10070832748581159
1.753125 -0.09991887246605326
1.7781250000000002 -0.09914517056884779
1.803125 -0.0983870169547346
1.828125 -0.09764414456413427
1.8531250000000001 -0.096916245980644
1.8718750000000002 -0.09636577898100725
1.896875 -0.0956438967751822
1.921875 -0.09493729493982113
1.9468750000000001 -0.09424563260623353
1.971875 -0.09356862345320702
1.9968750000000002 -0.09290604902141869
2.021875 -0.09225776895553994
2.046875 -0.09162372790512115
2.071875 -0.0910039589008044
2.090625 -0.09054680930755235
2.115625 -0.08993899937814455
2.140625 -0.08934686473821545
2.165625 -0.08877070165140975
2.1906250000000003 -0.08821086547522705
2.215625 -0.08766775451269879
2.240625 -0.0871417916517267
2.265625 -0.08663340434844141
2.290625 -0.08614300357205337
2.3156250000000003 -0.08567096237336688
2.340625 -0.08521759476504646
2.365625 -0.08478313560686294
2.3901789834347205 -0.084375
2.4093750000000003 -0.08406354854762774
2.434375 -0.08367525889963678
2.459375 -0.08330629665323921
2.484375 -0.08295628049188847
2.5093750000000004 -0.08262468414586152
2.5343750000000003 -0.08231083765893492
2.559375 -0.08201393289229134
2.584375 -0.08173303315710584
2.609375 -0.08146708673259943
2.6343750000000004 -0.08121494389999187
2.6593750000000003 -0.08097537700960547
2.684375 -0.08074710300271214
2.709375 -0.08052880773499968
2.734375 -0.08031917139728234

0.328125 0.03087237067227524
0.309375 0.03444037938974014
0.284375 0.03943920529118153
0.265625 0.043732453916673034
0.246875 0.048584076236685
0.22812500000000002 0.05382821542406791
0.20931562092459957 0.059375000000000004
0.18872740995857704 0.065625
0.16893694438430046 0.07187500000000001
0.14979174524606936 0.078125
0.13117744808567813 0.084375
0.11299681335955211 0.09062500000000001
0.09516353822231864 0.096875
0.07760180748669532 0.10312500000000001
0.059375000000000004 0.10966437866529476
0.040625 0.11643818090762101
0.021875000000000002 0.12323292008634697
0.003125 0.12995928730732237
-0.015625 0.13644963221187448
-0.034375 0.14244420195924623
-0.053125000000000006 0.14763233643194262
-0.078125 0.15256623600188784
-0.096875 0.15437153287685007
-0.12187500000000001 0.1539563078930542
-0.140625 0.1511589933813954
-0.15937500000000002 0.14620083079316093
-0.178125 0.13849425995264977
-0.1964725102277104 0.12812500000000002
-0.209375 0.1178603701801368
-0.22187500000000002 0.10421606017180611
-0.22905002163580535 0.09062500000000001
-0.2271437280725003 0.07187500000000001
-0.21119419299019887 0.059375000000000004
-0.1956168625858506 0.053125000000000006
-0.17438270347530255 0.046875
-0.153125 0.04163422543666376
-0.134375 0.037482037196753325
-0.115625 0.03386732512798258
-0.09062500000000001 0.02919304984884571
-0.07187500000000001 0.025802569349034046
-0.046901429800395154 0.021875000000000002
-0.028125 0.018701284732818218
-0.006553580441907255 0.015625
0.015625 0.012240644745557628
0.03738290582269168 0.009375000000000001
0.059375000000000004 0.006315821033724874
0.084375 0.0032172608633308504
0.10312500000000001 0.0008543638152857013
0.12812500000000002 -0.002111634223376644
0.146875 -0.004296064766190357
0.171875 -0.007181439542473559
0.1906346554029526 -0.009375000000000001
0.215625 -0.012295771372498907
0.240625 -0.015474061290387527
0.259375 -0.017948400489137636
0.284375 -0.02173575461610784
0.30312500000000003 -0.024803821069830582
0.321875 -0.028295685018738675
0.34687500000000004 -0.03317770445919414
0.36562500000000003 -0.03698212967376876
0.384375 -0.04087092018725973
0.40937500000000004 -0.04563248866577023
0.42812500000000003 -0.048704039233523844
0.453125 -0.05068317198349285
0.4688445485121061 -0.040625
0.465625 -0.02176230876364972
0.453125 -0.005018755339433776
0.44062500000000004 0.003970780222345212
0.421875 0.012166157620926859
0.403125 0.017655058803800822
0.3842796714545336 0.021875000000000002
0.359375 0.025900189033198698
0.340625 0.028955589684539956

-0.48592026512551545 0.09062500000000001
-0.4913043657093533 0.09062500000000001

-0.7468750000000001 0.014083129864434878
-0.728125 0.016347099135152435
-0.703125 0.019569145238481595
-0.6843750000000001 0.022162706731889123
-0.659375 0.025893183430212827
-0.640625 0.028936066583755846
-0.6156250000000001 0.03339092890999433
-0.596875 0.03710241650399773
-0.578125 0.04122582315772828
-0.5557207956475455 0.046875
-0.5349925872533602 0.053125000000000006
-0.5181527696436767 0.059375000000000004
-0.503125 0.06669626829916234
-0.484375 0.07316135840062042
-0.465625 0.07122751406908537
-0.44062500000000004 0.0669265222553762
-0.421875 0.06345106890038389
-0.4027533494380079 0.059375000000000004
-0.37812500000000004 0.0550653003120729
-0.359375 0.05142509032848003
-0.3374045213679231 0.046875
-0.31562500000000004 0.04315972805440206
-0.296875 0.039481711648613534
-0.27187500000000003 0.03473408972175496
-0.253125 0.03170681456596612
-0.234375 0.02799303915234748
-0.209375 0.02398456813928481
-0.19062500000000002 0.020611513576222554
-0.16562500000000002 0.01614311268503633
-0.146875 0.013139842456193443
-0.12761965826559726 0.009375000000000001
-0.10312500000000001 0.005402650486646338
-0.084375 0.0019192412002699572
-0.059375000000000004 -0.0027381151307146402
-0.040625 -0.00585493057137206
-0.021875000000000002 -0.009597048070305677
0.003125 -0.013908397892564107
0.021875000000000002 -0.017329491490222376
0.04518747296089662 -0.021875000000000002
0.065625 -0.02521312888781394
0.084375 -0.028847543515552534
0.109375 -0.033294165836380556
0.12812500000000002 -0.036552638028270405
0.14897218559297068 -0.040625
0.171875 -0.04436645012996674
0.19062500000000002 -0.04788200201860306
0.215625 -0.05235443348948678
0.234375 -0.05549428220372242
0.2544161641354603 -0.059375000000000004
0.278125 -0.06319319916802586
0.296875 -0.06664513551293898
0.321875 -0.07102647704788576
0.340625 -0.07412368710580151
0.36184110214370846 -0.078125
0.384375 -0.08163736859959869
0.403125 -0.08507885099373197
0.42812500000000003 -0.08919203792563454
0.446875 -0.09231954784059883
0.47187500000000004 -0.09663780273522057
0.49062500000000003 -0.0987391132727456
0.5131036331234978 -0.096875
0.534375 -0.095860901966113
0.553125 -0.09771745914601994
0.578125 -0.10285028263720455
0.596875 -0.10769601724431346
0.6156250000000001 -0.11296120183583191
0.634375 -0.11823189760337248
0.6531250000000001 -0.12322660638941568
0.6736374568475102 -0.12812500000000002
0.696875 -0.1326115076668103
0.7156250000000001 -0.13544126538045972
0.7406250000000001 -0.1379356155770325
0.765625 -0.13909976696889978
0.790625 -0.13904191964051943
0.815625 -0.13802690402171608
0.8406250000000001 -0.13639576762347383
0.8656250000000001 -0.13447794448578884
0.884375 -0.13294023527356907
0.909375 -0.13099633284108553
0.9343750000000001 -0.1292622375506302
0.953125 -0.12811493694583506
0.978125 -0.1267194021188666
1.003125 -0.12552605540711242
1.028125 -0.12449142843636943
1.053125 -0.12357392141628906
1.078125 -0.12273767636416208
1.1031250000000001 -0.12195379447548194
1.121875 -0.12136495246475455
1.146875 -0.12059076497323118
1.171875 -0.11982296395370474
1.1968750000000001 -0.1190530508567493
1.221875 -0.11827588170418009
1.2468750000000002 -0.1174887905954223
1.271875 -0.1166908815017363
1.296875 -0.11588247727074637
1.315625 -0.11525493771101145
1.3406250000000002 -0.11439711265225139
1.365625 -0.1135337180359537
1.390625 -0.11266684036035365
1.4156250000000001 -0.11179860037727994
1.440625 -0.11093106850576927
1.4656250000000002 -0.11006620830138682
1.4856981313112638 -0.109375
1.5093750000000001 -0.10853345184725068
1.534375 -0.10765342125982624
1.5593750000000002 -0.1067834446160943
1.584375 -0.1059246717837232
1.609375 -0.10507805844749214
1.6343750000000001 -0.10424437279514062
1.659375 -0.10342420514172113
1.678125 -0.10280778099732071
1.703125 -0.10198589204204649
1.7281250000000001 -0.10117984575627716
1.753125 -0.10038962941730623
1.7781250000000002 -0.09961512527723344
1.803125 -0.09885613168628778
1.828125 -0.09811238478866934
1.8531250000000001 -0.09738358033841601
1.8718750000000002 -0.09684577526126976
1.896875 -0.09612263654102521
1.921875 -0.09541476316016508
1.9468750000000001 -0.09472181676903677
1.971875 -0.09404351331092166
1.9968750000000002 -0.09337963630983698
2.021875 -0.09273004709234313
2.046875 -0.09209469167493795
2.071875 -0.09147360413391387
2.0968750000000003 -0.09086690636750262
2.115625 -0.09041686023235992
2.140625 -0.08982315457663038
2.165625 -0.0892454250084973
2.1906250000000003 -0.0886840262994265
2.215625 -0.0881393559570068
2.240625 -0.0876118359008296
2.265625 -0.08710189248539603
2.290625 -0.08660993548646902
2.3156250000000003 -0.08613633671194616
2.340625 -0.08568140892424261
2.365625 -0.08524538576634472
2.390625 -0.08482840336673171
2.4156250000000004 -0.08443048425866495
2.434375 -0.08414070794332527
2.459375 -0.08376999568834938
2.484375 -0.08341822734058381
2.5093750000000004 -0.08308487605196169
2.5343750000000003 -0.08276927149217374
2.559375 -0.08247060535782057
2.584375 -0.0821879410052559
2.609375 -0.0819202269641183
2.6343750000000004 -0.08166631396227468
2.6593750000000003 -0.0814249749797874
2.684375 -0.08119492775391035
2.709375 -0.08097485908244903
2.734375 -0.08076345022160944

-0.178125 0.13751676491617087
-0.19450756133769231 0.12812500000000002
-0.209375 0.11596195746030458
-0.21988009385626245 0.10312500000000001
-0.225161482241078 0.084375
-0.215625 0.06831858112780391
-0.20071691685284665 0.059375000000000004
-0.1843321597495615 0.053125000000000006
-0.16295095687908825 0.046875
-0.140625 0.0414542517908801
-0.12187500000000001 0.03735508702392827
-0.10312500000000001 0.033818108707593275
-0.078125 0.029269101642814276
-0.059375000000000004 0.026063181190635287
-0.034375 0.022253766995677104
-0.015625 0.019363268947314143
0.009375000000000001 0.0160041100506768
0.028125 0.013478539833106696
0.053125000000000006 0.010468735378565259
0.07187500000000001 0.008328506609046524
0.096875 0.005646023028893143
0.12187500000000001 0.003191803102946858
0.140625 0.0014450931464435384
0.16562500000000002 -0.0007518598050456102
0.19062500000000002 -0.002896524950498825
0.209375 -0.004442565402034514
0.234375 -0.006599794051619411
0.259375 -0.009179235083632631
0.278125 -0.011340240090811025
0.30312500000000003 -0.01519416220926259
0.321875 -0.018544214062151936
0.340625 -0.0225699857143565
0.36531810827944866 -0.028125
0.384375 -0.032144077920719834
0.403125 -0.035884643631390836
0.42812500000000003 -0.03934357174946483
0.45206936242660606 -0.034375
0.452923715234191 -0.021875000000000002
0.44062500000000004 -0.005844691590245846
0.4264915639023639 0.003125
0.40937500000000004 0.009614508533199825
0.3843813813487064 0.015625
0.36562500000000003 0.01854730995408669
0.34546000844610675 0.021875000000000002
0.321875 0.0253870332379163
0.30312500000000003 0.02912033306467826
0.2810855844546462 0.034375
0.259375 0.04011122969096542
0.240625 0.04553282662355343
0.22187500000000002 0.05134393150425955
0.203125 0.057413391916905206
0.184375 0.06367364222306132
0.16562500000000002 0.07009137129393518
0.146875 0.07664915079616237
0.12812500000000002 0.0833347688969587
0.109375 0.09013568645820215
0.09102020638657402 0.096875
0.07402270903560629 0.10312500000000001
0.057117844205480384 0.109375
0.04025563641218741 0.115625
0.021875000000000002 0.12237930827334671
0.003125 0.12917704270152172
-0.015625 0.13573056693211039
-0.034375 0.1417848542845675
-0.053125000000000006 0.14703247575924433
-0.078125 0.1519265556621728
-0.096875 0.15381002808068647
-0.12187500000000001 0.1533838115014824
-0.140625 0.1504769979234584
-0.15937500000000002 0.14538339941414205
-0.178125 0.13751676491617087

-0.48921972475439535 0.09062500000000001
-0.49082792234090483 0.09062500000000001

2.746875 -0.07662353763549484
2.7218750000000003 -0.0768171588964771
2.6968750000000004 -0.07701893503400987
2.671875 -0.07723021300665028
2.646875 -0.07745234808279854
2.621875 -0.0776866777646327
2.5968750000000003 -0.07793449644640331
2.578125 -0.07812988770250262
2.553125 -0.07840047091877277
2.528125 -0.07868733116791231
2.5031250000000003 -0.0789913740655621
2.4781250000000004 -0.07931337219852493
2.453125 -0.079653956518705
2.428125 -0.08001361194623843
2.403125 -0.08039267725670925
2.3781250000000003 -0.08079134918872931
2.353125 -0.08120969057298616
2.328125 -0.0816476421572266
2.303125 -0.08210503768803734
2.278125 -0.08258162171362712
2.2531250000000003 -0.08307706949500022
2.228125 -0.08359100835796754
2.203125 -0.08412303978630661
2.184375 -0.08453056792423434
2.1593750000000003 -0.08508191414314253
2.134375 -0.08564946054383375
2.109375 -0.08623286086483214
2.084375 -0.08683183358260708
2.059375 -0.08744617483968264
2.0343750000000003 -0.08807576815203157
2.009375 -0.08872059061377881
1.984375 -0.08938071541862053
1.959375 -0.09005631062068652
1.9387707454500036 -0.09062500000000001
1.9156250000000001 -0.09125966660157299
1.890625 -0.0919598293869906
1.865625 -0.09267549103724206
1.8406250000000002 -0.0934070602726618
1.815625 -0.09415496246764303
1.7906250000000001 -0.09491961869417609
1.765625 -0.09570142349337664
1.740625 -0.09650072189021285
1.721875 -0.09710437688021896
1.6968750000000001 -0.09790799006021986
1.671875 -0.09872786365321615
1.646875 -0.09956387662846157
1.6218750000000002 -0.10041575782562923
1.596875 -0.10128306905249022
1.5718750000000001 -0.1021651903061718
1.546875 -0.10306130744145549
1.5281250000000002 -0.10371919624680279
1.503125 -0.104602240362287
1.4781250000000001 -0.10549422763472532
1.453125 -0.10639357117203277
1.428125 -0.10729849538339592
1.4031250000000002 -0.10820705343760686
1.378125 -0.10911715674382165
1.359375 -0.10978210157794369
1.334375 -0.11065166572428016
1.3093750000000002 -0.11151570951179422
1.284375 -0.1123723301919662
1.2593750000000001 -0.11321999436991899
1.234375 -0.1140577992889024
1.209375 -0.11488583153180212
1.1868426138068655 -0.115625
1.1656250000000001 -0.11628667185769812
1.140625 -0.11706566473765487
1.115625 -0.11785255373298857
1.090625 -0.11866064783228139
1.065625 -0.11950876342727461
1.0406250000000001 -0.12042223999658916
1.015625 -0.12143360742792933
0.9968750000000001 -0.12226133666645046
0.971875 -0.12348152029092056
0.946875 -0.12490250251595256
0.921875 -0.12655530139704527
0.9009122862555672 -0.12812500000000002
0.878125 -0.12988964018494745
0.853125 -0.1318894777149954
0.828125 -0.13374564785045
0.8093750000000001 -0.13482714638550228
0.784375 -0.13557703307645325
0.759375 -0.1352880800841736
0.7406250000000001 -0.13423109715282505
0.7156250000000001 -0.13144800003417206
0.6951138680223478 -0.12812500000000002
0.671875 -0.12303277803287334
0.6531250000000001 -0.1180471890452708
0.634375 -0.11240375270241908
0.6156250000000001 -0.10622119613589734
0.596875 -0.09966043574597368
0.578125 -0.09288327045533319
0.5593750000000001 -0.08591694135303105
0.5408442187993092 -0.078125
0.5281250000000001 -0.0680332533180217
0.5211106690864673 -0.053125000000000006
0.515625 -0.033372372083534475
0.509375 -0.01486536148535549
0.4981978109858541 0.003125
0.484375 0.015363471322626962
0.47187500000000004 0.0227192903225065
0.453125 0.03063944309910033
0.434375 0.03652270885962974
0.415625 0.04121661223945305
0.390625 0.04619593904092793
0.371875 0.049345945509557614
0.3491906171562619 0.053125000000000006
0.328125 0.05630708345150714
0.309375 0.05946307962205987
0.284375 0.06354560496401525
0.265625 0.06690745963567837
0.240625 0.07169985244165629
0.22187500000000002 0.07531543939426359
0.203125 0.07932528065231982
0.1810173141492624 0.084375
0.15937500000000002 0.08945052122612918
0.140625 0.09414530101282366
0.12187500000000001 0.09916236837569367
0.10312500000000001 0.10446449865891796
0.084375 0.11001907243091563
0.065625 0.11579617473282049
0.04650351303450893 0.12187500000000001
0.027313371325898304 0.12812500000000002
0.00833434495038085 0.134375
-0.010952461031313459 0.140625
-0.031540801534891465 0.146875
-0.053125000000000006 0.152469598254335
-0.07187500000000001 0.15610855781438904
-0.096875 0.15889949384711105
-0.12187500000000001 0.15857290482038838
-0.146875 0.1548711177035815
-0.16562500000000002 0.14976136920989094
-0.184375 0.14259558621651183
-0.20138284598613213 0.134375
-0.215625 0.12588752083521718
-0.23179212847590583 0.115625
-0.246875 0.10580311941728943
-0.265625 0.09759082578094028
-0.284375 0.09449384276569404
-0.309375 0.09607925953241014
-0.328125 0.09890388575952455
-0.353125 0.10283112514668316
-0.371875 0.10437580182570595
-0.39687500000000003 0.10499082416377022
-0.421875 0.10442920923074915
-0.44651373753929874 0.10312500000000001
-0.465625 0.10047724001874987
-0.48625862013134147 0.096875
-0.4977984621226175 0.084375
-0.509375 0.06854899935544477
-0.5281250000000001 0.05938116101751862
-0.5459409671666526 0.053125000000000006
-0.565625 0.047479305044187285
-0.584375 0.042876992338043284
-0.603125 0.03880779729426075
-0.6260443659776944 0.034375
-0.6468750000000001 0.030737797506948654
-0.665625 0.02773100057731681
-0.690625 0.024037795753205412
-0.7093750000000001 0.021472723090269413
-0.734375 0.01828044325447966

