x y
1.5093750000000001 -0.07714931220813712
1.534375 -0.07707658210272413
1.5593750000000002 -0.07701206620642793
1.584375 -0.07695577763884878
1.609375 -0.07690777202855624
1.6343750000000001 -0.07686811547750266
1.659375 -0.07683685404322944
1.6843750000000002 -0.07681398549424094
1.709375 -0.07679943406598232
1.734375 -0.07679302888841329
1.7593750000000001 -0.0767944866721827
1.784375 -0.07680339913110473
1.8093750000000002 -0.07681922548720281
1.834375 -0.07684129025543403
1.859375 -0.07686878634373463
1.8843750000000001 -0.07690078333635113
1.909375 -0.07693624066123303
1.9343750000000002 -0.07697402518252269
1.959375 -0.07701293261353492
1.984375 -0.07705171202041884
2.009375 -0.0770890925872654
2.0343750000000003 -0.07712381174400458
2.059375 -0.07715464372186052
2.084375 -0.07718042759863208
2.109375 -0.0772000939273059
2.134375 -0.07721268910447178
2.1593750000000003 -0.0772173967264187
2.184375 -0.07721355529598768
2.209375 -0.07720067177676448
2.234375 -0.07717843063715195
2.259375 -0.07714669817894054
2.2843750000000003 -0.07710552209733201
2.309375 -0.0770551263664577
2.334375 -0.07699590168152741
2.359375 -0.07692839181192347
2.384375 -0.07685327632597178
2.4093750000000003 -0.07677135023576372
2.434375 -0.07668350117810258
2.459375 -0.07659068479513151
2.484375 -0.07649389900561107
2.5093750000000004 -0.07639415786581272
2.5343750000000003 -0.07629246570866467
2.559375 -0.07618979222224051
2.584375 -0.07608704908541634
2.609375 -0.0759850687209641
2.6343750000000004 -0.07588458565632254
2.6593750000000003 -0.07578622090149328
2.684375 -0.0756904696641483
2.709375 -0.07559769262627944
2.734375 -0.07550811090707402

0.28745231824206685 -0.021875000000000002
0.265625 -0.018048989278368184
0.246875 -0.014859235780876856
0.22187500000000002 -0.010600779358114317
0.203125 -0.007395890533014118
0.178125 -0.003253110297641146
0.15937500000000002 -2.54810318269013e-5
0.14001336274976292 0.003125
0.115625 0.00727536331072411
0.096875 0.010362855135367935
0.07187500000000001 0.0145055233779696
0.053125000000000006 0.01764598939594368
0.028125 0.02166573589802233
0.009375000000000001 0.024880809836853444
-0.011322265157675895 0.028125
-0.034375 0.032060470938572644
-0.053125000000000006 0.03503428697599373
-0.078125 0.03917665712201264
-0.096875 0.04229253462893434
-0.12187500000000001 0.04625276944736766
-0.140625 0.049530124352366436
-0.16426914688810398 0.053125000000000006
-0.184375 0.056756705534233155
-0.203125 0.0596080838234663
-0.22812500000000002 0.06406114384943637
-0.246875 0.06756209061736544
-0.27187500000000003 0.07161383395951039
-0.290625 0.07688544624465278
-0.290625 0.07909470579685925
-0.265625 0.07952068780713356
-0.240625 0.0788907597636877
-0.22019863632456624 0.078125
-0.19687500000000002 0.07598924554268419
-0.171875 0.07418239718474706
-0.146875 0.07256599223926928
-0.12812500000000002 0.07099284515042568
-0.10312500000000001 0.0685730151733508
-0.078125 0.06656505155179261
-0.059375000000000004 0.0648880483498074
-0.034375 0.06225279357488958
-0.009375000000000001 0.06006177657709145
0.009375000000000001 0.05810362473995683
0.034375 0.05544882700804011
0.059375000000000004 0.05319606705215862
0.078125 0.05092392013558581
0.10312500000000001 0.048329791531442956
0.12187500000000001 0.046481963811140954
0.146875 0.04351234231379569
0.171875 0.04100401461908824
0.19062500000000002 0.03873843685160313
0.215625 0.03595721828804251
0.234375 0.034000160744127185
0.259375 0.030932605889821056
0.284375 0.02830899390380845
0.30312500000000003 0.025936435542823984
0.328125 0.023118398617027643
0.34687500000000004 0.020997363719797935
0.371875 0.01796607772045928
0.39310173713867197 0.015625
0.415625 0.012384826746155844
0.43542443172459877 0.009375000000000001
0.45937500000000003 0.003657137249707979
0.4763147559917349 -0.003125
0.4895749445289356 -0.015625
0.49042049149647343 -0.028125
0.478125 -0.045864917127324524
0.45937500000000003 -0.05089515948954918
0.434375 -0.048437562639733873
0.415625 -0.04518099121706805
0.3911467368521038 -0.040625
0.371875 -0.03694675645712484
0.353125 -0.03349339655641095
0.328125 -0.028992004619083418
0.309375 -0.02563643366870099
0.28745231824206685 -0.021875000000000002

-0.48663012040622167 0.09062500000000001
-0.4912438395932548 0.09062500000000001

-0.728125 0.012068555374456821
-0.703125 0.015349149131038868
-0.6843750000000001 0.01799437698085708
-0.659375 0.021819014252372926
-0.640625 0.024945219126202917
-0.6218750000000001 0.028344956388249576
-0.596875 0.033395455251623546
-0.578125 0.03768451172128519
-0.5593750000000001 0.04255386267368956
-0.540625 0.048231142575070864
-0.521875 0.055157511794133474
-0.503125 0.06439384326223983
-0.48772028621214425 0.07187500000000001
-0.47187500000000004 0.07173743387907922
-0.446875 0.06779522116607847
-0.42812500000000003 0.0641879947849294
-0.40427929656928047 0.059375000000000004
-0.384375 0.05605250163669023
-0.36562500000000003 0.052280498910929854
-0.340625 0.0475591802057914
-0.321875 0.044297189324300254
-0.30312500000000003 0.04043613312944323
-0.278125 0.03608619827221407
-0.259375 0.03261170047886575
-0.23671545995084553 0.028125
-0.215625 0.02463110482147168
-0.19687500000000002 0.020982842512348908
-0.171875 0.016401302847933424
-0.153125 0.013172996680698417
-0.13422343710389165 0.009375000000000001
-0.109375 0.0051988546408721446
-0.09062500000000001 0.0017226444568654966
-0.065625 -0.003030088403616324
-0.046875 -0.006064094048553317
-0.028125 -0.009730762651569701
-0.003125 -0.014018075124606726
0.015625 -0.017380010758673972
0.03919073557893927 -0.021875000000000002
0.059375000000000004 -0.02513646087799806
0.078125 -0.028720584116185305
0.10312500000000001 -0.03304922934485222
0.12187500000000001 -0.03632709719749627
0.14449666562954808 -0.040625
0.16562500000000002 -0.044028536601686805
0.184375 -0.047557305772010484
0.209375 -0.05186407516023821
0.22812500000000002 -0.055094935191402114
0.2509071116349308 -0.059375000000000004
0.27187500000000003 -0.06270197738519896
0.290625 -0.06620342137440255
0.31562500000000004 -0.07040108616504709
0.33437500000000003 -0.0736255840499554
0.3589261146389091 -0.078125
0.37812500000000004 -0.0810572422844375
0.39687500000000003 -0.08455978480453702
0.421875 -0.0884689413831547
0.44062500000000004 -0.09171914866119658
0.465625 -0.09577231898035991
0.484375 -0.09857640633195147
0.509375 -0.09831673181403912
0.534375 -0.0977843554954748
0.5593750000000001 -0.09749528747043712
0.584375 -0.09708993519805106
0.603125 -0.0966366903719027
0.628125 -0.09583730203408475
0.6531250000000001 -0.09493864745122987
0.6781250000000001 -0.09397916726014814
0.703125 -0.09299017832930614
0.728125 -0.09199595421500661
0.753125 -0.09101479101594452
0.7718750000000001 -0.09024681305635555
0.796875 -0.08919311449014619
0.821875 -0.08820227648775146
0.846875 -0.08727623118356677
0.8718750000000001 -0.0864152236529531
0.8968750000000001 -0.08561824959610295
0.921875 -0.08488339518964466
0.940625 -0.0843711579002541
0.9656250000000001 -0.08368070300651076
0.9906250000000001 -0.08305546400674688
1.015625 -0.08249012814018102
1.0406250000000001 -0.08197958421658187
1.065625 -0.08151894935001026
1.090625 -0.08110358792541199
1.115625 -0.080729125297419
1.140625 -0.08039145794486068
1.1656250000000001 -0.08008676118151847
1.190625 -0.07981149504010926
1.2156250000000002 -0.07956240858447822
1.240625 -0.07933654264619266
1.265625 -0.07913123080950132
1.2906250000000001 -0.0789440983681161
1.315625 -0.07877305893560642
1.3406250000000002 -0.07861630839719434
1.365625 -0.07847231593448312
1.390625 -0.07833981192760414
1.4156250000000001 -0.0782177726336483
1.4361207384834127 -0.078125
1.459375 -0.07802362634554652
1.484375 -0.07792364988119317
1.5093750000000001 -0.0778326236008544
1.534375 -0.07775034015256849
1.5593750000000002 -0.07767670326836232
1.584375 -0.0776116946522411
1.609375 -0.07755534094485601
1.6343750000000001 -0.07750768148523911
1.659375 -0.07746873761890727
1.6843750000000002 -0.07743848430286117
1.709375 -0.07741682473065435
1.734375 -0.07740356864479143
1.7593750000000001 -0.07739841492021687
1.784375 -0.07740093889379845
1.8093750000000002 -0.0774105847836924
1.834375 -0.07742666339370434
1.859375 -0.07744835513664225
1.8843750000000001 -0.07747471824330379
1.909375 -0.07750470185684463
1.9343750000000002 -0.07753716355280735
1.959375 -0.07757089067968627
1.984375 -0.0776046247899337
2.009375 -0.07763708833208888
2.0343750000000003 -0.07766701270547656
2.059375 -0.07769316674252558
2.084375 -0.07771438468140535
2.109375 -0.07772959272305682
2.134375 -0.07773783332976522
2.1593750000000003 -0.07773828651391726
2.184375 -0.07773028748083341
2.209375 -0.07771334012308945
2.234375 -0.07768712600968156
2.259375 -0.07765150866540423
2.2843750000000003 -0.07760653308805443
2.309375 -0.07755242059802986
2.334375 -0.07748955925182485
2.359375 -0.07741849017392521
2.384375 -0.07733989026782546
2.4093750000000003 -0.07725455185433514
2.434375 -0.07716335985284428
2.459375 -0.07706726716852429
2.484375 -0.07696726897568935
2.5093750000000004 -0.07686437659541479
2.5343750000000003 -0.076759591655082
2.559375 -0.07665388118991463
2.584375 -0.07654815430328724
2.609375 -0.07644324094504305
2.6343750000000004 -0.07633987329708514
2.6593750000000003 -0.07623867017478661
2.684375 -0.07614012476351453
2.709375 -0.07604459591392031
2.734375 -0.07595230312014156

0.421875 0.006651760291726405
0.403125 0.009572308417984636
0.37812500000000004 0.012333624917513282
0.353125 0.015405626135463374
0.33437500000000003 0.017281856575322663
0.309375 0.0200581915283874
0.290625 0.02233175464613885
0.265625 0.024862337901800546
0.240625 0.02795687025161112
0.22187500000000002 0.029754897956138403
0.19687500000000002 0.03244328845605793
0.178125 0.03471299948716565
0.153125 0.037029568928946724
0.12812500000000002 0.03989615294803288
0.109375 0.04172300708654565
0.084375 0.044029770229923944
0.060661020049039394 0.046875
0.040625 0.04836693390546815
0.015625 0.05050325322307184
-0.006973474990895229 0.053125000000000006
-0.028125 0.054369700229200034
-0.053125000000000006 0.05580876103759488
-0.078125 0.05698416919687398
-0.09062500000000001 0.05276473846012343
-0.065625 0.04779168529812331
-0.046875 0.04444180099539828
-0.028125 0.040455682487305786
-0.003125 0.03640971871226491
0.015625 0.03298148669251996
0.040625 0.0284920436589299
0.059375000000000004 0.02550355709158985
0.07879157612011406 0.021875000000000002
0.10312500000000001 0.017990994923892344
0.12187500000000001 0.014649382074502712
0.146875 0.010406810781973927
0.16562500000000002 0.007253682747929032
0.1886606181229179 0.003125
0.209375 -0.0002365577518135104
0.22812500000000002 -0.003618957833014985
0.253125 -0.007859792673041271
0.27187500000000003 -0.011143321673835235
0.2965818706293377 -0.015625
0.31562500000000004 -0.018883289924500477
0.33437500000000003 -0.022412429407380037
0.359375 -0.027050068087581067
0.37812500000000004 -0.030631356907198044
0.39687500000000003 -0.034405412220298866
0.421875 -0.03899954570136452
0.44062500000000004 -0.0417870272212711
0.465625 -0.0407853106124605
0.478125 -0.030747046838944303
0.478125 -0.014950098126910689
0.46191849558676673 -0.003125
0.44173969407338903 0.003125
0.421875 0.006651760291726405

-0.4894484902078642 0.09062500000000001
-0.4908072510101079 0.09062500000000001

-0.728125 0.014993675358253748
-0.7093750000000001 0.01745101606141472
-0.6843750000000001 0.02098143019808669
-0.665625 0.023848448318386815
-0.640625 0.028028371746042044
-0.6218750000000001 0.03148209700610104
-0.603125 0.0352834233870953
-0.5798400267594943 0.040625
-0.5593750000000001 0.04608980165442625
-0.540625 0.05205777506259276
-0.5223330064039539 0.059375000000000004
-0.509375 0.06645006930459536
-0.4976540076924823 0.084375
-0.4862628414917568 0.096875
-0.465625 0.10056290354376211
-0.446875 0.10315274652114093
-0.421875 0.10438719956845478
-0.39687500000000003 0.10499851055658559
-0.371875 0.10509169081463635
-0.34687500000000004 0.10478325954378653
-0.321875 0.10417538117006189
-0.296875 0.10334646149809762
-0.278125 0.10241579749950819
-0.253125 0.10096859968866284
-0.22812500000000002 0.09946457584089848
-0.203125 0.09792880778587512
-0.184375 0.0967294090485099
-0.15937500000000002 0.09470206500055167
-0.134375 0.09275238761863164
-0.109375 0.09086822012652229
-0.09062500000000001 0.08917039525427972
-0.065625 0.08693732929230219
-0.040625 0.0848239135414582
-0.021875000000000002 0.08302028858609113
0.003125 0.0806103484542432
0.028125 0.07835030052283923
0.046875 0.07639448547353674
0.07187500000000001 0.0738856390727085
0.09318946257698439 0.07187500000000001
0.115625 0.06940893397721863
0.140625 0.0668539092637259
0.15937500000000002 0.0649148435392668
0.184375 0.06214838189426198
0.209375 0.059579602586743496
0.22812500000000002 0.05741515168874081
0.253125 0.054666632159076405
0.27187500000000003 0.05264313214662631
0.296875 0.04971232667576083
0.321875 0.04698890140937178
0.340625 0.0446978689618526
0.36562500000000003 0.041798479321319554
0.384375 0.039546680548845296
0.40937500000000004 0.036353365268810514
0.42812500000000003 0.033881900488851285
0.453125 0.029929351818662072
0.47187500000000004 0.02642403954626459
0.4918055073881925 0.021875000000000002
0.5119433020768867 0.015625
0.5281250000000001 0.008571425169770771
0.5449977221745967 -0.003125
0.5525665127994356 -0.021875000000000002
0.5449301988400084 -0.040625
0.534375 -0.058603378331026405
0.534375 -0.07204665217081851
0.553125 -0.07897066561946711
0.578125 -0.08087542185413267
0.603125 -0.08139265120787298
0.628125 -0.08128168548254054
0.6531250000000001 -0.0808470258166667
0.6781250000000001 -0.08024182918543817
0.703125 -0.07955282812335775
0.728125 -0.07883240582740784
0.7527077670531795 -0.078125
0.7718750000000001 -0.07750163768867274
0.796875 -0.07673858026719166
0.821875 -0.0760364290423192
0.846875 -0.0753965093369576
0.8718750000000001 -0.07481797896293842
0.8968750000000001 -0.07429863745257381
0.921875 -0.07383545115283803
0.946875 -0.07342489881965074
0.971875 -0.07306320138204228
0.9968750000000001 -0.07274647593284729
1.021875 -0.07247083978360098
1.046875 -0.07223248153872659
1.0718750000000001 -0.07202771042257561
1.0935132272058226 -0.07187500000000001
1.115625 -0.07173186084425352
1.140625 -0.07159509513582045
1.1656250000000001 -0.07148143514016535
1.190625 -0.07138773144585543
1.2156250000000002 -0.0713111446958006
1.240625 -0.07124913966928656
1.265625 -0.07119947958704734
1.2906250000000001 -0.07116021991575332
1.315625 -0.07112970099499037
1.3406250000000002 -0.07110653889003775
1.365625 -0.07108961397937326
1.390625 -0.07107805691000786
1.4156250000000001 -0.07107123169037181
1.440625 -0.07106871583406739
1.4656250000000002 -0.07107027761334281
1.490625 -0.07107585062382572
1.515625 -0.071085505997522
1.5406250000000001 -0.07109942272520295
1.565625 -0.07111785665814198
1.5906250000000002 -0.0711411088493487
1.615625 -0.07116949396274208
1.640625 -0.07120330952245107
1.6656250000000001 -0.07124280679160436
1.690625 -0.07128816405904585
1.7156250000000002 -0.0713394630729328
1.740625 -0.07139666929240547
1.765625 -0.07145961653394306
1.7906250000000001 -0.07152799647012631
1.815625 -0.07160135329893517
1.8406250000000002 -0.07167908374610847
1.865625 -0.07176044239697266
1.890625 -0.07184455218382656
1.909375 -0.07190819917949715
1.9343750000000002 -0.0719930641114648
1.959375 -0.07207779135264417
1.984375 -0.07216119642786177
2.009375 -0.07224206809718958
2.0343750000000003 -0.0723191971312844
2.059375 -0.07239140551373567
2.084375 -0.07245757512888325
2.109375 -0.07251667502357503
2.134375 -0.0725677863933402
2.1593750000000003 -0.07261012453409678
2.184375 -0.07264305711526833
2.209375 -0.07266611826353564
2.234375 -0.07267901809256455
2.259375 -0.07268164746668594
2.2843750000000003 -0.0726740779396571
2.309375 -0.07265655695789401
2.334375 -0.07262949855605469
2.359375 -0.0725934698976417
2.384375 -0.07254917412142474
2.4093750000000003 -0.07249743004389368
2.434375 -0.07243914933738246
2.459375 -0.07237531185255998
2.484375 -0.07230693978282558
2.5093750000000004 -0.07223507137727131
2.5343750000000003 -0.07216073489939724
2.559375 -0.07208492350174517
2.584375 -0.07200857164351242
2.609375 -0.0719325336205344
2.628517325640268 -0.07187500000000001
2.653125 -0.07180151575914641
2.678125 -0.07172900379241347
2.703125 -0.07165906344277367
2.7281250000000004 -0.07159196717333814

