x y
-0.11660186348679139 0.9031250000000001
-0.096875 0.9069890013131328
-0.078125 0.9106259531460528
-0.053125000000000006 0.9154244405558819
-0.034375 0.9189873618977056
-0.015625 0.9225195873927633
0.009375000000000001 0.9271849855550369
0.028125 0.9306521477324808
0.04842215964638071 0.9343750000000001
0.07187500000000001 0.9386417342398938
0.09062500000000001 0.9420255849421675
0.115625 0.9465023544844201
0.134375 0.9498354526400979
0.153125 0.9531477449844103
0.178125 0.9575351029097283
0.19687500000000002 0.960804304125143
0.22187500000000002 0.9651368169930753
0.240625 0.968367870386459
0.261080312186458 0.971875
0.284375 0.9758495764854381
0.30312500000000003 0.9790334690297755
0.328125 0.9832597223905718
0.34687500000000004 0.9864160790768897
0.371875 0.9906077758465555
0.390625 0.9937403569196441
0.40944488980047977 0.9968750000000001
0.434375 1.0010146155202184
0.453125 1.0041186946592162
0.478125 1.0082463869724558
0.496875 1.0113344852817931
0.521875 1.0154424601078529
0.540625 1.0185172429861549
0.5611375401299095 1.021875
0.584375 1.0256727774950196
0.603125 1.0287323487499789
0.628125 1.0328062697374611
0.6468750000000001 1.0358579033361845
0.671875 1.0399223242825797
0.690625 1.0429678130723037
0.7147004705989581 1.046875
0.734375 1.0500659531032843
0.7532471692386764 1.053125
0.7781250000000001 1.0571557470771793
0.796875 1.0601924148892163
0.821875 1.064240214589375
0.8406250000000001 1.0672754665812831
0.8656250000000001 1.0713220148598936
0.884375 1.0743568805279142
0.9076548308701903 1.078125
0.9281250000000001 1.0814388700708522
0.946875 1.0844746455290795
0.971875 1.088523376463015
0.9906250000000001 1.0915607852696692
1.015625 1.095612098318302
1.034375 1.0986517935911269
1.059375 1.1027065174452262
1.078125 1.1057490674919026
1.1004593850296702 1.109375
1.121875 1.112853818591529
1.140625 1.1159012576145046
1.1656250000000001 1.1199670921629
1.184375 1.1230184730845794
1.209375 1.1270897841096954
1.2281250000000001 1.1301454444074603
1.253125 1.1342226562423492
1.271875 1.1372828808829674
1.2923380052913338 1.140625
1.315625 1.1444313770542978
1.334375 1.1474985311298864
1.359375 1.1515914248682577
1.378125 1.1546636545638413
1.4031250000000002 1.1587634247921497
1.421875 1.1618408733660128
1.4449115358060298 1.1656250000000001
1.4656250000000002 1.1690304751376437
1.484375 1.1721155883427534
1.5093750000000001 1.1762326789563182
1.5281250000000002 1.1793232380665783
1.553125 1.1834476432497898
1.5718750000000001 1.186543697312587
1.596569760334164 1.190625
1.615625 1.1937770500401437
1.6343750000000001 1.1968810298690162
1.659375 1.2010233347504164
1.678125 1.2041328485716751
1.703125 1.2082825491698796
1.721875 1.211397583202483
1.7468750000000002 1.2155546540465996
1.765625 1.2186751799136841
1.7848366312615125 1.221875
1.8093750000000002 1.225965551861694
1.828125 1.2290938840995187
1.8531250000000001 1.23326858115152
1.8718750000000002 1.2364022819818687
1.896875 1.240584120204563
1.9156250000000001 1.243723117123765
1.9344382732724537 1.2468750000000002
1.959375 1.2510562013292454
1.9781250000000001 1.254202652073499
2.0031250000000003 1.2584013185329357
2.021875 1.2615528404456062
2.0460833371561233 1.265625
2.0656250000000003 1.2689147060294168
2.084375 1.2720733101709918
2.109375 1.2762879677517955
2.1281250000000003 1.2794513508782412
2.153125 1.2836723191460968
2.171875 1.2868403429579307
2.1942592856907743 1.2906250000000001
2.215625 1.2942399463758116
2.234375 1.297414372570798
2.259375 1.3016497997471839
2.278125 1.3048284919775683
2.303125 1.3090695227696816
2.321875 1.3122523140640325
2.3417325631220676 1.315625
2.365625 1.3196854368089788
2.384375 1.322873808659066
2.4093750000000003 1.3271274468530867
2.428125 1.3303194901615656
2.4519340397625298 1.334375
2.4718750000000003 1.337773457679294
2.490625 1.340970452329724
2.515625 1.345235285904559
2.5343750000000003 1.3484355124402687
2.559375 1.3527045510448636
2.578125 1.3559078310968777
2.5984112938136836 1.359375
2.621875 1.3633869931418328
2.640625 1.3665943436456178

-0.7406250000000001 0.8788344044173969
-0.7194070217768317 0.884375
-0.696875 0.8902163715277512
-0.6781250000000001 0.8950422517118952
-0.659375 0.8998352095638092
-0.640625 0.9045942648002051
-0.6216498658954975 0.909375
-0.596875 0.9155625211612016
-0.578125 0.9202034037671065
-0.5593750000000001 0.9248072007908417
-0.540625 0.9293733828030083
-0.5199045167053665 0.9343750000000001
-0.496875 0.9398803502002049
-0.478125 0.9443196862251286
-0.45937500000000003 0.9487202288516913
-0.44043879286791665 0.953125
-0.415625 0.9588381846176967
-0.39687500000000003 0.9631108156309788
-0.37812500000000004 0.9673449974439987
-0.3578743224715569 0.971875
-0.33437500000000003 0.9770783504955938
-0.31562500000000004 0.9811881964543898
-0.296875 0.985261204109271
-0.27192751448941316 0.9906250000000001
-0.253125 0.9946270419607763
-0.234375 0.9985829075111755
-0.2126426826868642 1.003125
-0.19062500000000002 1.0076831182349855
-0.171875 1.011529147439671
-0.1517331714542109 1.015625
-0.12812500000000002 1.0203823250102375
-0.109375 1.0241268099735297
-0.0891901196148717 1.028125
-0.065625 1.0327533150005102
-0.046875 1.0364051180467673
-0.025036248946203817 1.0406250000000001
-0.003125 1.0448261651839625
0.015625 1.0483943725517941
0.040625 1.0531157437220355
0.059375000000000004 1.0566312953978367
0.078125 1.0601249397182964
0.10312500000000001 1.0647514934728166
0.12187500000000001 1.0681986203417126
0.14198911297556616 1.0718750000000001
0.16562500000000002 1.0761697321819297
0.184375 1.0795569086729575
0.209375 1.084047759942982
0.22812500000000002 1.0873981279205067
0.246875 1.0907333198568494
0.27187500000000003 1.0951589425795671
0.290625 1.098462510219895
0.31562500000000004 1.1028476595663013
0.33437500000000003 1.1061229503777714
0.353125 1.1093866471582605
0.37812500000000004 1.1137221919320917
0.39687500000000003 1.1169620318568438
0.421875 1.121267247614761
0.44062500000000004 1.1244860337590745
0.4618833316708281 1.128125
0.484375 1.1319649127934766
0.503125 1.1351577167639184
0.5281250000000001 1.1394044162584975
0.546875 1.142582099305444
0.571875 1.1468098001782128
0.5906250000000001 1.1499744454144551
0.609375 1.1531338334451617
0.634375 1.1573393576148232
0.6531250000000001 1.1604883832474817
0.6781250000000001 1.1646810126938776
0.696875 1.1678213236330806
0.7211083940477747 1.171875
0.7406250000000001 1.1751362778195045
0.759375 1.1782665071427492
0.784375 1.1824365154276948
0.8031250000000001 1.185561416702891
0.828125 1.189724981276039
0.846875 1.19284571085393
0.8710975159556589 1.1968750000000001
0.890625 1.2001219193071062
0.909375 1.2032383447026713
0.9343750000000001 1.2073923101385389
0.953125 1.2105069153012933
0.978125 1.214658912785721
0.9968750000000001 1.2177724906365905
1.0215827097387251 1.221875
1.0406250000000001 1.2250367968098987
1.059375 1.228150038928031
1.084375 1.2323013695774887
1.1031250000000001 1.2354151771510744
1.128125 1.2395675715775243
1.146875 1.2426824731747383
1.171875 1.2468366081488509
1.190625 1.2499530703598662
1.2097040850393148 1.253125
1.234375 1.2572279750284394
1.253125 1.2603473286993991
1.2781250000000002 1.2645080692934347
1.296875 1.2676298991013282
1.3218750000000001 1.2717941227859233
1.3406250000000002 1.2749187229671892
1.3598573850507205 1.2781250000000002
1.3843750000000001 1.282214428107041
1.4031250000000002 1.2853434002262254
1.428125 1.2895175540651118
1.4468750000000001 1.2926498562927846
1.471875 1.296828560570134
1.490625 1.299964364671992
1.5095141774199599 1.303125
1.534375 1.3072872845198305
1.553125 1.3104283290354868
1.578125 1.3146189123615721
1.596875 1.3177637660103694
1.621371769537289 1.3218750000000001
1.640625 1.3251082355340063
1.659375 1.328258674568281
1.6843750000000002 1.3324619055511082
1.703125 1.3356163271245705
1.7281250000000001 1.3398248988632144
1.7468750000000002 1.342983341283188
1.7699635817179182 1.346875
1.7906250000000001 1.3503597821554707
1.8093750000000002 1.3535240102231325
1.834375 1.3577456779793449
1.8531250000000001 1.3609139556241463
1.878125 1.365141022660849
1.896875 1.3683133367992184

-0.734375 1.0038238093397158
-0.7122127252631953 1.0093750000000001
-0.690625 1.0147481280010127
-0.671875 1.0193862671877192
-0.6531250000000001 1.0239970998736294
-0.634375 1.0285800207550735
-0.6104980056815852 1.034375
-0.5906250000000001 1.0391630030797725
-0.571875 1.0436500146909193
-0.553125 1.048107184168119
-0.5318624583641054 1.053125
-0.509375 1.0583905222453485
-0.49062500000000003 1.062747235894115
-0.47187500000000004 1.0670731977536998
-0.4509036323724296 1.0718750000000001
-0.42812500000000003 1.077048328486597
-0.40937500000000004 1.0812726448157435
-0.390625 1.0854662782762428
-0.36737088916506433 1.090625
-0.34687500000000004 1.0951345539139241
-0.328125 1.0992283990521614
-0.309375 1.1032924856482085
-0.284375 1.108666553182867
-0.265625 1.1126638067017471
-0.246875 1.1166324891382051
-0.22190349263976644 1.121875
-0.203125 1.1257860229823766
-0.184375 1.1296640152003539
-0.16142316506034393 1.1343750000000001
-0.140625 1.138611980167509
-0.12187500000000001 1.1424048292910525
-0.09961760626655104 1.146875
-0.078125 1.1511610623335806
-0.059375000000000004 1.1548748817734336
-0.03649935377879217 1.159375
-0.015625 1.1634542321529897
0.003125 1.1670954643125548
0.027898637390412366 1.171875
0.046875 1.1755132703055597
0.065625 1.1790884836611144
0.09062500000000001 1.1838268740980105
0.109375 1.1873601375544962
0.12812500000000002 1.1908758591537099
0.153125 1.195538240672551
0.171875 1.1990164583898155
0.19413225269322681 1.203125
0.215625 1.2070737815493189
0.234375 1.210503118706251
0.259375 1.2150547522913486
0.278125 1.2184536742966647
0.2970694339462634 1.221875
0.321875 1.2263372008856508
0.340625 1.2296969066790953
0.36562500000000003 1.2341598596134078
0.384375 1.2374954745079032
0.403125 1.240821125115847
0.42812500000000003 1.2452413375487097
0.446875 1.24854622581097
0.47187500000000004 1.2529398085301129
0.49062500000000003 1.2562260720525402
0.509375 1.2595046637128156
0.534375 1.2638654775708278
0.553125 1.2671282638214192
0.578125 1.271468913116184
0.596875 1.2747176835306326
0.616575967918779 1.2781250000000002
0.640625 1.2822769267151397
0.659375 1.2855082745941946
0.6843750000000001 1.2898096851860374
0.703125 1.2930308288812506
0.7255333036156101 1.296875
0.7468750000000001 1.3005316458569722
0.765625 1.3037403360235909
0.790625 1.3080137278427009
0.8093750000000001 1.311215316851229
0.8343750000000001 1.3154798202551585
0.853125 1.3186753972349412
0.8719128927507553 1.3218750000000001
0.8968750000000001 1.3261229854029362
0.915625 1.3293115280145142
0.940625 1.3335602714340549
0.9593750000000001 1.3367450688067761
0.9822292191356805 1.3406250000000002
1.003125 1.344171079243838
1.021875 1.3473517516388747
1.046875 1.3515912844146867
1.065625 1.3547699976652725
1.090625 1.3590072426628732
1.109375 1.362184610175851
1.1296805362538342 1.365625

-0.7406250000000001 1.1256552220384217
-0.721875 1.1302179914399835
-0.703125 1.1347591809769157
-0.6787702399502243 1.140625
-0.659375 1.1452694889428268
-0.640625 1.149736015203576
-0.6218750000000001 1.1541791483289667
-0.5998200137293873 1.159375
-0.578125 1.1644544424099856
-0.5593750000000001 1.1688180761504967
-0.540625 1.1731571534016416
-0.5190250274541915 1.178125
-0.496875 1.1831861297265267
-0.478125 1.1874430943125824
-0.45937500000000003 1.1916750114268102
-0.4361824734664459 1.1968750000000001
-0.415625 1.2014532012116985
-0.39687500000000003 1.20560258182926
-0.37812500000000004 1.209727063911855
-0.353125 1.2151885317293585
-0.33437500000000003 1.219256436810408
-0.31562500000000004 1.2232999512798015
-0.29310275072491765 1.2281250000000001
-0.27187500000000003 1.2326424933441964
-0.253125 1.2366074222733507
-0.23401236076049972 1.240625
-0.209375 1.2457698082469397
-0.19062500000000002 1.2496593563503593
-0.171875 1.2535266781168362
-0.146875 1.2586499898634416
-0.12812500000000002 1.2624680101962862
-0.109375 1.2662650584304866
-0.084375 1.2712966060477364
-0.065625 1.2750474304070216
-0.046875 1.2787786542783242
-0.021875000000000002 1.2837246207712316
-0.003125 1.2874129022135767
0.015625 1.2910830275629233
0.040625 1.2959498810848746
0.059375000000000004 1.2995804532229642
0.078125 1.3031943471451812
0.10312500000000001 1.3079886669620797
0.12187500000000001 1.3115664224288477
0.1432422904086475 1.315625
0.16562500000000002 1.3198573092629924
0.184375 1.3233870980104672
0.209375 1.3280725535960327
0.22812500000000002 1.3315718758202206
0.246875 1.3350584227597906
0.27187500000000003 1.3396886615697865
0.290625 1.343147922514501
0.3108966129895997 1.346875
0.33437500000000003 1.3511767301330673
0.353125 1.3546003052046174
0.37812500000000004 1.3591497334674318
0.39687500000000003 1.3625510426492804
0.415625 1.36594304906626

-0.734375 1.2502846098116418
-0.7156250000000001 1.254729205791517
-0.6959418107288937 1.2593750000000001
-0.671875 1.265027672165913
-0.6531250000000001 1.2694097431805813
-0.634375 1.273772316437858
-0.6155823306474371 1.2781250000000002
-0.5906250000000001 1.2838749503800786
-0.571875 1.2881715060180874
-0.553125 1.2924477083603363
-0.5336168702363785 1.296875
-0.509375 1.3023462460301132
-0.49062500000000003 1.306554461706016
-0.47187500000000004 1.310741931329569
-0.44989160714423027 1.315625
-0.42812500000000003 1.3204328001060988
-0.40937500000000004 1.324551829550589
-0.390625 1.3286501675102593
-0.36562500000000003 1.334083068735437
-0.34687500000000004 1.3381342917387538
-0.328125 1.342165149004419
-0.3060961583853813 1.346875
-0.284375 1.3514931533667403
-0.265625 1.3554581357288222
-0.246875 1.3594034843542713
-0.22187500000000002 1.3646346126259516
-0.203125 1.3685359745494416

2.7468979364095283 0.540625
2.7281250000000004 0.537472463689093
2.709375 0.5343239098198324
2.684375 0.5301263643820167
2.6656250000000004 0.5269790583800783
2.640625 0.5227843437825654
2.621875 0.5196399956438992
2.597916125260011 0.515625
2.578125 0.5123111263723525
2.559375 0.509174542057955
2.5343750000000003 0.5049972357958543
2.515625 0.5018685300053843
2.490625 0.49770328712988665
2.4718750000000003 0.49458456817030033
2.448025325082634 0.49062500000000003
2.428125 0.48732748342219
2.4093750000000003 0.48422675512946445
2.384375 0.4801017241932086
2.365625 0.4770155604553034
2.340625 0.47291114518314487
2.321875 0.4698409615685989
2.296875 0.4657588256766116
2.278125 0.4627056655969044
2.257615456659936 0.45937500000000003
2.234375 0.45561143109603
2.215625 0.4525839255696916
2.1906250000000003 0.44855902309794277
2.171875 0.4455493471648074
2.146875 0.44154823786361186
2.1281250000000003 0.4385560289446659
2.103125 0.4345779977903572
2.084375 0.431602563283414
2.062402573611453 0.42812500000000003
2.040625 0.42468691349147253
2.021875 0.4217342042328074
1.9968750000000002 0.4178066494652547
1.9781250000000001 0.41486824176643605
1.953125 0.4109592174906737
1.9343750000000002 0.4080340420797893
1.909375 0.404142224948352
1.890625 0.40122936187383135
1.865625 0.3973537185536472
1.846875 0.3944525078672073
1.8220861334692975 0.390625
1.803125 0.38770256794996494
1.7814903068114254 0.384375
1.7593750000000001 0.3809795840108705
1.740625 0.378107183468263
1.7156250000000002 0.37428464914824844
1.6968750000000001 0.37142477843553867
1.671875 0.3676199168572534
1.6531250000000002 0.36477377855438137
1.628125 0.36098851618346844
1.609375 0.35815767843179114
1.584375 0.35439437437075405
1.565625 0.35158067070087773
1.5406250000000001 0.34784195661584005
1.521875 0.34504735565508565
1.4968750000000002 0.3413359403777718
1.4781250000000001 0.3385623949922971
1.453125 0.33488084835325327
1.4343750000000002 0.33213013608630876
1.409375 0.3284806687901453
1.390625 0.3257542366448362
1.365625 0.32213849349441454
1.346875 0.31943731991494206
1.3218750000000001 0.31585620223157646
1.303125 0.3131806874704373
1.2781250000000002 0.3096342172306352
1.2593750000000001 0.30698411028326766
1.234375 0.3034713437154945
1.2156250000000002 0.30084571004401034
1.190625 0.29736470295193584
1.171875 0.2947619329541432
1.146875 0.2913097549288217
1.128125 0.28872760944833453
1.1031250000000001 0.28530040078853053
1.084375 0.2827360880894439
1.059375 0.2793291533904785
1.0406250000000001 0.2767794334323875
1.015625 0.27338737154729525
0.9968750000000001 0.270848689981613
0.971875 0.26746557396129345
0.953125 0.2649342423726364
0.9281250000000001 0.26155388788554346
0.909375 0.25902635107045907
0.884375 0.25564274988237967
0.8656250000000001 0.25311601741052836
0.8406250000000001 0.24972406246457093
0.8195189263831323 0.246875
0.796875 0.2437931073187698
0.7734492728471287 0.240625
0.753125 0.23785157303232005
0.728125 0.2344690943189039
0.7093750000000001 0.23191194643894328
0.6843750000000001 0.22854055918225027
0.665625 0.22600299658555636
0.640625 0.2226667366656097
0.6218750000000001 0.2201748280864626
0.596875 0.21690923622360675
0.578125 0.21449999191853467
0.553125 0.21134801064233333
0.534375 0.20906578219725408
0.509375 0.20606718040370298
0.484375 0.20323007777625696
0.465625 0.2011331420429601
0.44062500000000004 0.19847725662583174
0.421875 0.19657802501214508
0.39687500000000003 0.19408656915975428
0.371875 0.19174142265559552
0.353125 0.19004218849485022
0.328125 0.1878115067464591
0.30312500000000003 0.18569783032606454
0.284375 0.18417111418120008
0.259375 0.18211877645823651
0.234375 0.1801584457821786
0.209375 0.1782813775499082
0.19062500000000002 0.1768389561537774
0.16562500000000002 0.17496372324228307
0.140625 0.17315387339484106
0.12187500000000001 0.17183259626442865
0.096875 0.16998093826796234
0.07187500000000001 0.16818094374374323
0.046875 0.1664286365224674
0.028125 0.16509632739187188
0.003125 0.16325224572729308
-0.021875000000000002 0.16144886692786806
-0.046875 0.15968574435167024
-0.065625 0.15827266171136897
-0.09062500000000001 0.15637693060512706
-0.115625 0.15452861226318435
-0.13511821037867608 0.153125
-0.15937500000000002 0.15118437223966824
-0.184375 0.14926451298248553
-0.209375 0.14744661690430808
-0.22812500000000002 0.14603436308581902
-0.253125 0.14415508429178414
-0.278125 0.1424537731525041
-0.30312500000000003 0.14092359386270917
-0.321875 0.1396705560938581
-0.34687500000000004 0.13789771061829256
-0.371875 0.13586414303640706
-0.390625 0.1338152615453312
-0.415625 0.12948562614078687
-0.434375 0.12458640114604035
-0.453125 0.11778423638798839
-0.4706091940340007 0.109375
-0.484375 0.10036959437579887
-0.4966255186411073 0.084375
-0.484375 0.06967534926832608
-0.47958989015602466 0.046875
-0.4899904481118299 0.028125
-0.5007668241649396 0.015625
-0.5140943794599838 0.003125
-0.5281250000000001 -0.008177011097278355
-0.540625 -0.017253112278476108
-0.5569987451092785 -0.028125
-0.571875 -0.037210019658482286
-0.5887681581889339 -0.046875
-0.603125 -0.05462056095977381
-0.6218750000000001 -0.064229836704972
-0.6375175980426953 -0.07187500000000001
-0.6531250000000001 -0.07921157791206528
-0.671875 -0.08770048438466212
-0.690625 -0.09588092730259537
-0.7077686862781214 -0.10312500000000001
-0.7229551249255701 -0.109375
-0.7406250000000001 -0.11647052546855004

-0.7435622248574991 -0.12187500000000001
-0.7277920399760599 -0.115625
-0.7093750000000001 -0.10814562770722348
-0.690625 -0.1003079822928908
-0.671875 -0.09221556565316738
-0.6543169211085699 -0.084375
-0.640625 -0.07805815777804924
-0.6218750000000001 -0.0690778552731813
-0.603125 -0.059656437833140855
-0.5906250000000001 -0.05308400070705369
-0.571875 -0.04269533508063286
-0.5577345040205614 -0.034375
-0.540625 -0.02355203608838117
-0.5281250000000001 -0.015029808676232444
-0.512117582009066 -0.003125
-0.4972585916887831 0.009375000000000001
-0.484375 0.021735115246586258
-0.47266790250513696 0.034375
-0.46140706821053035 0.046875
-0.446875 0.056390491836758455
-0.421875 0.056758559036949846
-0.39687500000000003 0.053152372672251015
-0.37812500000000004 0.050297315691772225
-0.359375 0.04676291396939329
-0.33437500000000003 0.042498226340480255
-0.31562500000000004 0.03907574510773326
-0.29080392266040134 0.034375
-0.27187500000000003 0.0312597755071448
-0.253125 0.027678661789905197
-0.22812500000000002 0.0233499016589492
-0.209375 0.020042730780032644
-0.18569593855956054 0.015625
-0.16562500000000002 0.012379754562576591
-0.146875 0.008885740413222949
-0.12187500000000001 0.004665649570511748
-0.10312500000000001 0.0014209453684401402
-0.07812928293130367 -0.003125
-0.059375000000000004 -0.006061629853626058
-0.040625 -0.009542908507163925
-0.015625 -0.01358069068352393
0.003125 -0.01685168799895286
0.028125 -0.021156049038413092
0.046875 -0.024167023971524454
0.06875256581985316 -0.028125
0.09062500000000001 -0.03150278602955193
0.109375 -0.034860039923332364
0.134375 -0.03887567370319827
0.153125 -0.04203024889055183
0.178125 -0.046295795672314594
0.19687500000000002 -0.049207040630856305
0.21882340231101935 -0.053125000000000006
0.240625 -0.05639580871649676
0.259375 -0.059732638321145
0.284375 -0.06359456558143049
0.30312500000000003 -0.06674955125991115
0.328125 -0.07080417448971502
0.34687500000000004 -0.07373417698977644
0.371875 -0.0780294715324352
0.390625 -0.08066527875514332
0.4116497880933646 -0.084375
0.434375 -0.0875175605328051
0.453125 -0.09079879241546787
0.478125 -0.09379051206519184
0.5019155844673614 -0.09062500000000001
0.503125 -0.07275307554705662
0.484375 -0.06983152703187649
0.45937500000000003 -0.06695129052075412
0.44062500000000004 -0.06426533986149562
0.415625 -0.0600098256092272
0.39687500000000003 -0.056872279917185756
0.37767614281297696 -0.053125000000000006
0.353125 -0.048926658497295716
0.33437500000000003 -0.0454451022588902
0.309375 -0.04070591980117129
0.290625 -0.03758103295076666
0.27187500000000003 -0.03394608776235179
0.246875 -0.029562645168469466
0.22812500000000002 -0.026183016886061776
0.20558172043747377 -0.021875000000000002
0.184375 -0.018306956821902143
0.16562500000000002 -0.014759976618755171
0.140625 -0.010259888257442364
0.12187500000000001 -0.006981366580219881
0.10185832931558264 -0.003125
0.078125 0.0009141070693445994
0.059375000000000004 0.004385324252936899
0.034375 0.008983115628407007
0.015625 0.012175618120563484
-0.003125 0.01577214479983322
-0.028125 0.020076168072754773
-0.046875 0.02348007210675878
-0.07182920774905813 0.028125
-0.09062500000000001 0.031264198739076446
-0.109375 0.03479659924749658
-0.134375 0.03912659807554746
-0.153125 0.04245848978580975
-0.17718083368224247 0.046875
-0.19687500000000002 0.05012958636756918
-0.215625 0.05355618442349432
-0.240625 0.05775407854008824
-0.259375 0.06098097789992383
-0.284375 0.06526517717628541
-0.30312500000000003 0.06823905822602995
-0.32444876135992146 0.07187500000000001
-0.34687500000000004 0.07529735908280817
-0.36562500000000003 0.07846766241703973
-0.390625 0.08238652468155386
-0.40937500000000004 0.08570472423198772
-0.434375 0.09049631884505553
-0.453125 0.09559936372212129
-0.45180284845393043 0.109375
-0.434375 0.11720916278019744
-0.415625 0.12283423494158847
-0.390625 0.12733398777555302
-0.371875 0.12937591711543736
-0.34687500000000004 0.1312494566654773
-0.321875 0.13289799040029796
-0.30033219422858853 0.134375
-0.278125 0.13568625067764503
-0.253125 0.13739311803030907
-0.22812500000000002 0.1393443226580502
-0.209375 0.14089311038792438
-0.184375 0.14279138403745653
-0.15937500000000002 0.14482745584626497
-0.1355020387856231 0.146875
-0.115625 0.14838636645933614
-0.09062500000000001 0.15035252482207231
-0.065625 0.1523811392142549
-0.046875 0.1538405275017767
-0.021875000000000002 0.1557105694083946
0.003125 0.15762991944939914
0.02532745172822708 0.15937500000000002
0.046875 0.1609316716086756
0.07187500000000001 0.1627852556209252
0.096875 0.16469230474713392
0.115625 0.1661139457920303
0.140625 0.16795440882926166
0.16562500000000002 0.16985945506097827
0.19062500000000002 0.171834858406844
0.209375 0.17325798302642187
0.234375 0.17522249699880965
0.259375 0.17727548352934014
0.278125 0.178831031684016
0.30312500000000003 0.18092232411422657
0.328125 0.18312547763005924
0.34687500000000004 0.1848315342663963
0.371875 0.18712667132309627
0.39687500000000003 0.1895630097962618
0.415625 0.1914490140173063
0.44062500000000004 0.1940342077744358
0.465625 0.19678878216637005
0.484375 0.19888105325931235
0.509375 0.20181738902533033
0.5281250000000001 0.20409390847257397
0.553125 0.20720305978384485
0.571875 0.20962415982980376
0.596875 0.2128722598499746
0.6173866864382176 0.215625
0.640625 0.2187335050434732
0.6635735829257773 0.22187500000000002
0.6843750000000001 0.22470149801315054
0.7091924999520063 0.22812500000000002
0.728125 0.23071200156843294
0.753125 0.23416077922848574
0.7718750000000001 0.23672495578057265
0.796875 0.24016126322912923
0.815625 0.24272053949686367
0.8406250000000001 0.24614054184916373
0.859375 0.248693130428261
0.884375 0.2520984801134388
0.9031250000000001 0.25464588208944006
0.9281250000000001 0.258041314112077
0.946875 0.26058677019962756
0.971875 0.2639784914057322
0.9906250000000001 0.2665260278121596
1.015625 0.269920724419047
1.034375 0.2724745932974696
1.059375 0.27587884538111834
1.078125 0.27844319734681766
1.1031250000000001 0.2818631323817513
1.121875 0.2844418129137533
1.146875 0.2878828884080851
1.1666785848283923 0.290625
1.190625 0.293946150336354
1.2116111687558537 0.296875
1.234375 0.3000594716704563
1.2561499698658194 0.30312500000000003
1.2781250000000002 0.30622776387418155
1.300275134992357 0.309375
1.3218750000000001 0.31245420238933386
1.3439817119782196 0.31562500000000004
1.365625 0.31874021066026503
1.3872776151873476 0.321875
1.409375 0.32508553347492014
1.4301811152035309 0.328125
1.453125 0.3314884034847108
1.4727181029745973 0.33437500000000003
1.4968750000000002 0.3379457949037408
1.515625 0.34072990189277935
1.5406250000000001 0.3444537484914565
1.5593750000000002 0.3472578598136133
1.584375 0.3510077437701135
1.6031250000000001 0.3538298889164408
1.628125 0.35760308919058753
1.646875 0.36044134220784463
1.671875 0.36423529919750486
1.690625 0.3670879263630238
1.7156250000000002 0.37090042884568525
1.734375 0.3737660106683022
1.7593750000000001 0.37759534129785977
1.7781250000000002 0.38047286035975203
1.803125 0.38431789037499364
1.8218750000000001 0.3872067798621982
1.8440152392773697 0.390625
1.865625 0.39396715966494406
1.8843885193723506 0.39687500000000003
1.909375 0.4007544286865107
1.928125 0.40367193573827687
1.953125 0.4075699212463621
1.971875 0.41050001173730516
1.9968750000000002 0.4144156736658755
2.015625 0.417359385544846
2.040625 0.4212941697765418
2.059375 0.42425264107140326
2.083850731129342 0.42812500000000003
2.103125 0.4311824025974074
2.12319822400858 0.434375
2.146875 0.4381510483249578
2.165625 0.4411501004990983
2.1906250000000003 0.44516044770899715
2.209375 0.44817727142910846
2.234375 0.45221174093247374
2.2531250000000003 0.45524655930835617
2.278125 0.4593051751322617
2.296875 0.4623577965559178
2.3168900682975644 0.465625
2.340625 0.4695098072587157
2.359375 0.4725869927560638
2.384375 0.4767004122433183
2.403125 0.4797931464410817
2.428125 0.48392650348672156
2.4468750000000004 0.4870332132615814
2.468510132334074 0.49062500000000003
2.490625 0.49430301142881095
2.5093750000000004 0.49742664316374535
2.5343750000000003 0.5015978423195019
2.553125 0.5047306156940695
2.578125 0.5089127194859379
2.5968750000000003 0.5120524884017601
2.6181913267680588 0.515625
2.640625 0.5193872770020213
2.6593750000000003 0.522533552227015
2.684375 0.52673026913765
2.703125 0.5298786943190298
2.7281250000000004 0.5340772167625274
2.746875 0.5372261709022781

-0.4883886506099501 0.084375
-0.4883886506099501 0.084375

-0.7436782996517547 -0.12187500000000001
-0.7279069259375476 -0.115625
-0.7093750000000001 -0.10809892799229917
-0.690625 -0.10026048859935281
-0.671875 -0.09216714684130284
-0.6544256595724283 -0.084375
-0.640625 -0.07800770286807995
-0.6218750000000001 -0.0690258751434995
-0.603125 -0.0596025932898223
-0.5906250000000001 -0.053028315802733955
-0.571875 -0.04263675250771321
-0.5578367554623613 -0.034375
-0.540625 -0.02348527845959456
-0.5281250000000001 -0.014956607073339075
-0.5122227626151848 -0.003125
-0.49736764175115356 0.009375000000000001
-0.484375 0.0218597785251508
-0.47282540592337724 0.034375
-0.46169731021265875 0.046875
-0.446875 0.05674345677984142
-0.421875 0.05703319966915389
-0.39687500000000003 0.05345524160066205
-0.37812500000000004 0.05054464062252961
-0.3587123343520101 0.046875
-0.33437500000000003 0.04276300646207538
-0.31562500000000004 0.039300300498193594
-0.290625 0.03462934008050319
-0.27187500000000003 0.03150727173328702
-0.253125 0.027890139224881205
-0.22812500000000002 0.023625065930810617
-0.209375 0.020273432762401004
-0.184375 0.01563540623797946
-0.16562500000000002 0.012631821847006534
-0.146875 0.009099086005647485
