x y
0.37812500000000004 0.07044673019524464
0.39687500000000003 0.06302727146978938
0.415625 0.055862857471980804
0.434375 0.049001740247239856
0.453125 0.04244219356434812
0.47187500000000004 0.03612338308896503
0.49062500000000003 0.029937048837757614
0.509375 0.023790003161837974
0.5281250000000001 0.017759789508157427
0.546875 0.012391266580377047
0.565625 0.009080228898722514
0.5906250000000001 0.008082643941052535
0.6103314311211087 0.009375000000000001
0.634375 0.011080913090864683
0.659375 0.012423297424999168
0.6843750000000001 0.012715351480744704
0.7093750000000001 0.011663819063409181
0.7323870142190716 0.009375000000000001
0.753125 0.005905786092400092
0.7718750000000001 0.0016353013592622298
0.790625 -0.003991496581006798
0.8093750000000001 -0.0113002687588926
0.828125 -0.020628086748686603
0.8406250000000001 -0.028232830814027027
0.8574595544125888 -0.040625
0.8718750000000001 -0.05302291564906219
0.884375 -0.06460042388454448
0.8968750000000001 -0.07608821000787623
0.909375 -0.08682553240739478
0.9223031599581906 -0.096875
0.940625 -0.10899745733229636
0.953125 -0.11605670702344378
0.971875 -0.1250202564599758
0.9906250000000001 -0.13242363491956605
1.0093750000000001 -0.13843310452381571
1.028125 -0.14324267122231285
1.046875 -0.14704575487910948
1.0718750000000001 -0.15057711249778225
1.096875 -0.15277651681282506
1.115625 -0.15361223340390287
1.140625 -0.15386533416676984
1.1656250000000001 -0.15335768598445618
1.184375 -0.1525877487464322
1.209375 -0.15122050407421414
1.234375 -0.14966032654813005
1.2593750000000001 -0.14806603246318523
1.2788748213029377 -0.146875
1.303125 -0.14547456208247134
1.328125 -0.14422523825499242
1.3531250000000001 -0.1431867323830348
1.378125 -0.14235137689951688
1.4031250000000002 -0.14169799685765497
1.428125 -0.14119870500464055
1.453125 -0.1408238873536975
1.471875 -0.14060693258665097
1.4968750000000002 -0.14037784425820934
1.521875 -0.14020632493299964
1.546875 -0.14007449199762678
1.5718750000000001 -0.13996863456553393
1.596875 -0.1398786883978101
1.6218750000000002 -0.13979759778072218
1.646875 -0.13972066173225786
1.671875 -0.13964492389322733
1.6968750000000001 -0.13956863866637562
1.721875 -0.13949082779294425
1.7468750000000002 -0.13941092940145253
1.771875 -0.13932853401256634
1.796875 -0.13924319780938477
1.8218750000000001 -0.13915432169634948
1.846875 -0.13906108446115456
1.8718750000000002 -0.1389624190771273
1.896875 -0.13885702236041067
1.921875 -0.1387433895068132
1.9468750000000001 -0.13861986629176276
1.971875 -0.13848471283889233
1.9968750000000002 -0.1383361738306463
2.021875 -0.1381725508666397
2.046875 -0.13799227340503517
2.071875 -0.1377939653810892
2.0968750000000003 -0.13757650520884657
2.121875 -0.13733907744954518
2.146875 -0.1370812149758722
2.171875 -0.1368028309692981
2.196875 -0.1365042405479443
2.2218750000000003 -0.13618617222262253
2.246875 -0.13584976970725976
2.271875 -0.13549658485755722
2.296875 -0.1351285626724771
2.321875 -0.134748019364925
2.345770352801278 -0.134375
2.365625 -0.13405393621487752
2.390625 -0.13364590909477883
2.4156250000000004 -0.1332369917763135
2.4406250000000003 -0.13283086518400028
2.465625 -0.13243136313663845
2.490625 -0.13204242075452283
2.515625 -0.13166801868762154
2.5406250000000004 -0.1313121227049889
2.5656250000000003 -0.13097861824224397
2.590625 -0.13067123971807076
2.615625 -0.13039349481203386
2.640625 -0.13014858443360552
2.6656250000000004 -0.12993931977128909
2.6906250000000003 -0.1297680385324201
2.715625 -0.12963652319062718
2.740625 -0.1295459246605111

0.153125 -0.03339455577590618
0.12812500000000002 -0.029004312464236032
0.109375 -0.02514824643758887
0.08477656460284562 -0.021875000000000002
0.065625 -0.01755235493329884
0.046875 -0.014775507470916192
0.021875000000000002 -0.010237254272013139
0.003125 -0.0062696478709380315
-0.020773830555740863 -0.003125
-0.040625 0.0014555225369945989
-0.059375000000000004 0.004860524937972885
-0.084375 0.00887177447056974
-0.10312500000000001 0.013316832293968597
-0.1226158649726812 0.015625
-0.146875 0.0208951349977296
-0.16562500000000002 0.02509217877329734
-0.18984388018782403 0.028125
-0.209375 0.032884226250631476
-0.22812500000000002 0.036650170714964285
-0.253125 0.04018122388989556
-0.27187500000000003 0.04484610409785403
-0.29225954627129497 0.046875
-0.31562500000000004 0.052144756740484986
-0.33437500000000003 0.056779073038363534
-0.359375 0.05922922263978762
-0.37812500000000004 0.06433188745429871
-0.390625 0.06827801657720022
-0.36562500000000003 0.06630725943476834
-0.34687500000000004 0.06220028732088677
-0.322006782776341 0.059375000000000004
-0.30312500000000003 0.05545910938626223
-0.284375 0.0530782027841351
-0.259375 0.04853938333017622
-0.240625 0.04496146465663496
-0.215625 0.041478013592514316
-0.19687500000000002 0.03783400660684445
-0.17243142148464324 0.034375
-0.153125 0.030881804100319633
-0.134375 0.028027991788600794
-0.109375 0.024035435413632254
-0.09062500000000001 0.02067844538737041
-0.065625 0.017127898732323413
-0.046875 0.013808613741931456
-0.021875000000000002 0.009918505430854752
-0.003125 0.006875479672908725
0.01830487685017564 0.003125
0.040625 -0.0006007040542598406
0.059375000000000004 -0.003983925440064234
0.084375 -0.008332452757445343
0.10312500000000001 -0.011798459719988748
0.1261549420552914 -0.015625
0.146875 -0.019565580526094847
0.16562500000000002 -0.02280451468119646
0.19062500000000002 -0.027125703064039615
0.209375 -0.030648791198547506
0.23323272727350128 -0.034375
0.253125 -0.038181937246045294
0.27187500000000003 -0.04121958200000794
0.296875 -0.04555123122386875
0.31562500000000004 -0.04889122229878935
0.340625 -0.052855897425793816
0.359375 -0.05628836113232967
0.37913139927623635 -0.059375000000000004
0.403125 -0.06363756673241913
0.421875 -0.06674854273265127
0.446875 -0.07097634991707337
0.465625 -0.07407562984035831
0.49062500000000003 -0.0769498018035742
0.5019550781682578 -0.059375000000000004
0.515625 -0.04835962565207122
0.5332624518854028 -0.040625
0.553125 -0.03885429682598706
0.5704308388324456 -0.046875
0.5757537134315575 -0.065625
0.5642603198238827 -0.078125
0.546875 -0.08522214996264267
0.521875 -0.08971119478207715
0.503125 -0.09137606575434525
0.478125 -0.0913509643263699
0.45937500000000003 -0.08752501655286628
0.43620044838710037 -0.084375
0.415625 -0.07998660708494142
0.39687500000000003 -0.07679857702049599
0.371875 -0.07257847605424697
0.353125 -0.06863518470072522
0.3314298631388739 -0.065625
0.309375 -0.06099573577548567
0.290625 -0.05758640360728757
0.265625 -0.05359090133689283
0.246875 -0.04955953214265517
0.22664529191935537 -0.046875
0.203125 -0.04204073570357862
0.184375 -0.03860586803135775
0.15937500000000002 -0.034770810882684286

-0.48323933151982995 0.078125
-0.484375 0.08604908957580966
-0.48323933151982995 0.078125

-0.4294298228531119 0.07187500000000001
-0.40937500000000004 0.0706547000798409
-0.40937500000000004 0.07303844140540923
-0.4294298228531119 0.07187500000000001

-0.4670545996491538 0.078125
-0.446875 0.07701299001438021
-0.446875 0.07936892831508922
-0.4670545996491538 0.078125

-0.728125 0.012376654825418854
-0.7044320579459986 0.015625
-0.6843750000000001 0.018560873382671886
-0.663280889232927 0.021875000000000002
-0.640625 0.02572768976595836
-0.6218750000000001 0.02920383423093098
-0.596875 0.0343448026939484
-0.578125 0.038687486306688695
-0.5593750000000001 0.043600530315563685
-0.540625 0.04931598044180329
-0.521875 0.056292806451263194
-0.5031625605460588 0.065625
-0.49062500000000003 0.07441002809560272
-0.465625 0.07201346008221374
-0.446875 0.06925155886711279
-0.42812500000000003 0.06533224252305218
-0.403125 0.060960375703494704
-0.384375 0.05746798004515749
-0.36340589046088695 0.053125000000000006
-0.340625 0.04935079953940189
-0.321875 0.045675233433335356
-0.296875 0.04079241491166942
-0.278125 0.03774870403365638
-0.259375 0.03393110891902628
-0.234375 0.029527354818129226
-0.215625 0.026138998545759476
-0.19465078313696932 0.021875000000000002
-0.171875 0.01807319863020688
-0.153125 0.014433155850702012
-0.12812500000000002 0.009594009821197182
-0.109375 0.006510113003358947
-0.09062500000000001 0.002728147566806341
-0.065625 -0.001622445308908229
-0.046875 -0.004974868194431042
-0.024284904463773516 -0.009375000000000001
-0.003125 -0.012726880911744204
0.015625 -0.01631116743562055
0.040625 -0.020574691252062828
0.059375000000000004 -0.023779375266998012
0.08244270413581144 -0.028125
0.10312500000000001 -0.03131260547607035
0.12187500000000001 -0.03486607920698571
0.146875 -0.03900657772257708
0.16562500000000002 -0.04227663660760435
0.1902128222547925 -0.046875
0.209375 -0.04983706248609435
0.22812500000000002 -0.053454910615604784
0.253125 -0.057611971161160756
0.27187500000000003 -0.06094563659203649
0.2967137833154943 -0.065625
0.31562500000000004 -0.06855487808388049
0.33437500000000003 -0.0721820998943243
0.359375 -0.07629377989955681
0.37812500000000004 -0.07960894770979257
0.403125 -0.08416330395247432
0.421875 -0.08701372005065267
0.4408282361886942 -0.09062500000000001
0.465625 -0.09431777429581834
0.484375 -0.09753352113435262
0.5064888489083922 -0.096875
0.5281250000000001 -0.09428436905238913
0.5502050362868995 -0.09062500000000001
0.5690545718291178 -0.084375
0.584375 -0.07423877111209379
0.5928475982670862 -0.059375000000000004
0.5895175480593787 -0.040625
0.578125 -0.022319912041545917
0.5805293065499356 -0.009375000000000001
0.597848127682575 -0.003125
0.6218750000000001 0.002209759811820598
0.640625 0.005067347443882751
0.665625 0.007424626470645934
0.690625 0.008123363900689727
0.7156250000000001 0.007070168902830421
0.7406250000000001 0.004248877126808399
0.759375 0.0007585605096171399
0.7781250000000001 -0.0039780992140867975
0.796875 -0.01028980060806686
0.815625 -0.018510105088547897
0.8329584933938938 -0.028125
0.846875 -0.037610755644754676
0.859375 -0.04744969182433144
0.872987477308934 -0.059375000000000004
0.886772189152542 -0.07187500000000001
0.9012106618948167 -0.084375
0.915625 -0.09556870783763245
0.9281250000000001 -0.10420278100781877
0.946875 -0.11535487053020435
0.9597312780110312 -0.12187500000000001
0.978125 -0.12977976411416772
0.9968750000000001 -0.13645419027600914
1.015625 -0.14189374397795754
1.0375786010265082 -0.146875
1.059375 -0.15044551644173373
1.0830359039664483 -0.153125
1.1031250000000001 -0.15443517672118515
1.128125 -0.15511053180126205
1.153125 -0.15491988681986307
1.178125 -0.15408154129821022
1.197475930231493 -0.153125
1.221875 -0.15164080441583427
1.2468750000000002 -0.15001728777095166
1.271875 -0.1484266649841575
1.296875 -0.1469632051580457
1.315625 -0.14595551539621565
1.3406250000000002 -0.1447941826384329
1.365625 -0.1438457452153982
1.390625 -0.14309439519773673
1.4156250000000001 -0.14251438857310886
1.440625 -0.1420759765051433
1.4656250000000002 -0.14174952812757147
1.490625 -0.14150805543105005
1.515625 -0.14132849575381165
1.5406250000000001 -0.1411921227911634
1.565625 -0.1410844025682417
1.5906250000000002 -0.1409945341378055
1.615625 -0.14091484263776077
1.640625 -0.1408401347991293
1.6656250000000001 -0.1407670847865583
1.690625 -0.1406936886259518
1.7135767955412866 -0.140625
1.734375 -0.14055955171380444
1.7593750000000001 -0.14047856554913177
1.784375 -0.14039467954825083
1.8093750000000002 -0.14030738347477426
1.834375 -0.1402159771805286
1.859375 -0.1401195257866037
1.8843750000000001 -0.1400168532392034
1.909375 -0.13990656497942738
1.9343750000000002 -0.13978709180309404
1.959375 -0.13965674821424476
1.984375 -0.1395137996458299
2.009375 -0.13935653383695573
2.0343750000000003 -0.13918333244640707
2.059375 -0.138992739681696
2.084375 -0.13878352536092528
2.109375 -0.13855474042062652
2.134375 -0.13830576344445122
2.1593750000000003 -0.13803633731398526
2.184375 -0.13774659556622307
2.209375 -0.13743707847130143
2.234375 -0.1371087392071725
2.259375 -0.1367629407946952
2.2843750000000003 -0.1364014446595995
2.309375 -0.13602639180305087
2.334375 -0.1356402775901073
2.359375 -0.13524592110947717
2.384375 -0.13484642992730272
2.4093750000000003 -0.13444516086558653
2.428125 -0.1341408100380991
2.453125 -0.13373772356233576
2.4781250000000004 -0.13334334632565742
2.5031250000000003 -0.13296162009315257
2.528125 -0.13259649928723743
2.553125 -0.13225188854418857
2.578125 -0.13193157520029283
2.6031250000000004 -0.13163915668462176
2.6281250000000003 -0.13137796325101897
2.653125 -0.13115097707884615
2.678125 -0.13096074946417166
2.703125 -0.13080931854207056
2.7281250000000004 -0.13069813064279437

0.39478831807773074 0.059375000000000004
0.4101081040142634 0.053125000000000006
0.42812500000000003 0.04589797300775783
0.446875 0.03864648180998637
0.465625 0.03158665579437419
0.484375 0.024482393838352764
0.503125 0.016979324340791524
0.5202444367503358 0.009375000000000001
0.534375 0.001137099373461306
0.5420381250746952 -0.015625
0.5281250000000001 -0.023749506411144417
0.5107040101093205 -0.034375
0.496875 -0.04376085698639959
0.48148122203493243 -0.053125000000000006
0.45937500000000003 -0.05643449006561356
0.434375 -0.05418998626609532
0.415625 -0.05172517087302052
0.390625 -0.04822572150394237
0.371875 -0.045558312864899135
0.34687500000000004 -0.04195245100229022
0.328125 -0.03918144727482388
0.30312500000000003 -0.03538109359820678
0.284375 -0.03245727316748325
0.259375 -0.028284765999712948
0.240625 -0.025229994450440107
0.22187500000000002 -0.021784438508657473
0.19687500000000002 -0.01728852444254425
0.178125 -0.013637512550350644
0.15789699543614732 -0.009375000000000001
0.134375 -0.004271668290373182
0.115625 0.00020242417690100089
0.096875 0.005215166047929808
0.078125 0.010989577567224134
0.059375000000000004 0.01811381233973756
0.041473164139822556 0.028125
0.03124543080493029 0.040625
0.034375 0.06009370702152465
0.046875 0.07446360230991082
0.059458233261835705 0.084375
0.078125 0.09500822149891805
0.0960099273393151 0.10312500000000001
0.11392689010602605 0.109375
0.134375 0.11465890750987645
0.153125 0.11796254385301438
0.178125 0.1202496906968621
0.203125 0.12002564651526591
0.22812500000000002 0.11737507935833942
0.246875 0.11385360746759474
0.265625 0.10920156760762695
0.2852904260372463 0.10312500000000001
0.30312500000000003 0.09681629019594132
0.321875 0.0895282686441233
0.340625 0.08186459263630667
0.359375 0.07404974691939306
0.37812500000000004 0.06625295990858489
0.39478831807773074 0.059375000000000004

-0.2120579856671321 0.078125
-0.234375 0.08169453115064018
-0.25526972745354365 0.084375
-0.278125 0.08506158155869632
-0.30312500000000003 0.0850624271154111
-0.32462327649403233 0.084375
-0.309375 0.07704824085829046
-0.28518009983527254 0.07187500000000001
-0.265625 0.06887196259783969
-0.246875 0.06555415792979895
-0.22187500000000002 0.06278928917760798
-0.19687500000000002 0.06231793681385626
-0.1945646947762798 0.07187500000000001
-0.2120579856671321 0.078125

-0.48645617650908013 0.09062500000000001
-0.4912627851988884 0.09062500000000001

0.40576826672734234 0.053125000000000006
0.421875 0.046468764281670634
0.44062500000000004 0.038881179265536206
0.45937500000000003 0.03149797321631266
0.478125 0.024065704940979774
0.496875 0.01614238933019189
0.5105170869233998 0.009375000000000001
0.526710643354177 -0.003125
0.5256109954194651 -0.015625
0.5104109739125106 -0.028125
0.496875 -0.03754187194316877
0.4811699127838104 -0.046875
0.45937500000000003 -0.051286338620175745
0.434375 -0.04984198355343677
0.40937500000000004 -0.04690400275462888
0.390625 -0.044517437818406204
0.36562500000000003 -0.041200824123241005
0.34687500000000004 -0.03868625475815867
0.321875 -0.03515703097701962
0.30312500000000003 -0.03245372960532203
0.278125 -0.028568719608051654
0.259375 -0.025627574652538447
0.23778263596003282 -0.021875000000000002
0.215625 -0.018039741984132555
0.19687500000000002 -0.014466855051229953
0.17190555064904428 -0.009375000000000001
0.153125 -0.005420269299953689
0.134375 -0.0010125981364521495
0.115625 0.0038772613767989066
0.096875 0.0093842754272177
0.078125 0.015903105669169235
0.059375000000000004 0.02451856332788947
0.045683779901426455 0.034375
0.03832992453276889 0.053125000000000006
0.046875 0.06952510260782
0.059375000000000004 0.08113499270580975
0.07338214332792448 0.09062500000000001
0.09062500000000001 0.09919374177241479
0.109375 0.10651829440922454
0.12812500000000002 0.11205461706883599
0.146875 0.1160992515131661
0.171875 0.11898525178307674
0.19687500000000002 0.11942607864547693
0.22187500000000002 0.11738931175882784
0.240625 0.11428978765108883
0.2615957385851832 0.109375
0.2822776713146338 0.10312500000000001
0.3000862449100263 0.096875
0.31640774470972893 0.09062500000000001
0.33437500000000003 0.0832667890776231
0.353125 0.07533164054069272
0.371875 0.06735284659246597
0.390625 0.05947205234585213
0.40576826672734234 0.053125000000000006

-0.7492261092467173 0.009375000000000001
-0.728125 0.012083974571361698
-0.703125 0.015513665174600838
-0.6843750000000001 0.01826160414959634
-0.6614211695597725 0.021875000000000002
-0.640625 0.025418366661652148
-0.6218750000000001 0.028888842089959614
-0.596875 0.034018078910619816
-0.578125 0.03834913438437266
-0.5593750000000001 0.04324471461878582
-0.540625 0.0489306397635502
-0.521875 0.055846624860396515
-0.503125 0.06502816236519644
-0.49062500000000003 0.07234266892485439
-0.4718663921362733 0.07187500000000001
-0.446875 0.0679498506432224
-0.42812500000000003 0.06430288017175294
-0.4036612413441471 0.059375000000000004
-0.384375 0.05618170428057501
-0.36562500000000003 0.05238052423025564
-0.340625 0.04770620852632223
-0.321875 0.04440664332840297
-0.30312500000000003 0.04052274372232079
-0.278125 0.0362049499204479
-0.259375 0.03269853749953909
-0.23630756064851904 0.028125
-0.215625 0.024681465124907057
-0.19687500000000002 0.020989017079411025
-0.171875 0.016320962638664
-0.153125 0.013050888396190046
-0.134375 0.009235116035513743
-0.109375 0.004889695171576969
-0.09062500000000001 0.0014224824573961401
-0.06726910289083667 -0.003125
-0.046875 -0.006460256778496029
-0.028125 -0.010058760307864852
-0.003125 -0.014419063745322676
0.015625 -0.017653368043038204
0.03798736815307596 -0.021875000000000002
0.059375000000000004 -0.02526275447403067
0.078125 -0.02875332649657525
0.10312500000000001 -0.0329597095213271
0.12187500000000001 -0.03618023082020672
0.14588834162506126 -0.040625
0.16562500000000002 -0.043715722976726205
0.184375 -0.04725949152117717
0.209375 -0.05143115328334675
0.22812500000000002 -0.054739196423779744
0.25300361342172656 -0.059375000000000004
0.27187500000000003 -0.06234988493411498
0.290625 -0.06593220920799513
0.31562500000000004 -0.07010193745031278
0.33437500000000003 -0.07342108469375662
0.359375 -0.07800840102621447
0.37812500000000004 -0.0809332229198307
0.39687500000000003 -0.0844830786635083
0.421875 -0.0884152476390373
0.44062500000000004 -0.09169142155117156
0.465625 -0.09574426126692168
0.484375 -0.09852765318378763
0.509375 -0.09777949368757313
0.5281250000000001 -0.09586278386150258
0.553125 -0.09147732665285743
0.571875 -0.08525087795646047
0.584587488630391 -0.078125
0.596875 -0.06109684003658274
0.596875 -0.04422798705106163
0.5906250000000001 -0.02335203279466126
0.596875 -0.010611106792622194
0.6137116341601683 -0.003125
0.634375 0.001605642694143955
0.6531250000000001 0.004394881072510997
0.6781250000000001 0.006258045760932128
0.703125 0.006309062166213958
0.728125 0.00453326168612303
0.7468750000000001 0.0018955047133823047
0.7702864971046849 -0.003125
0.790625 -0.009337104795986768
0.8064121250717111 -0.015625
0.821875 -0.02324011847334201
0.8400188722342651 -0.034375
0.853125 -0.044122537615404585
0.8656250000000001 -0.05457010938936353
0.878125 -0.06572398611283865
0.8920879495744257 -0.078125
0.9073255807664504 -0.09062500000000001
0.921875 -0.10111303567282484
0.9347278884009651 -0.109375
0.953125 -0.11939460629971159
0.971875 -0.1280027529895713
0.9886371141854076 -0.134375
1.0086553212115588 -0.140625
1.028125 -0.1454147728514821
1.046875 -0.14902277740057499
1.0718750000000001 -0.15248731251891062
1.090625 -0.1541456393198461
1.115625 -0.15531694525899933
1.140625 -0.1555204803142514
1.1656250000000001 -0.15496693371951348
1.190625 -0.15387637652025069
1.209375 -0.15282045159451318
1.234375 -0.15121902751589975
1.2593750000000001 -0.1495885530494501
1.284375 -0.14804458395668108
1.3052946120679585 -0.146875
1.328125 -0.14571802700714248
1.3531250000000001 -0.14465916895700512
1.378125 -0.14380814788571522
1.4031250000000002 -0.14314318214845462
1.428125 -0.14263573896814896
1.453125 -0.14225556083927482
1.4781250000000001 -0.14197395931866685
1.503125 -0.1417656775053189
1.5281250000000002 -0.14160969639626794
1.553125 -0.14148933440159595
1.578125 -0.14139191946284746
1.6031250000000001 -0.14130823674654241
1.628125 -0.14123188941474224
1.6531250000000002 -0.14115866013750916
1.678125 -0.14108592533406905
1.703125 -0.1410121494256792
1.7281250000000001 -0.14093646971759072
1.753125 -0.14085837170435717
1.7781250000000002 -0.14077744803990574
1.803125 -0.14069323095327216
1.8225804115634214 -0.140625
1.846875 -0.1405336179709219
1.8718750000000002 -0.14043397506750116
1.896875 -0.14032738525586044
1.921875 -0.1402123655275613
1.9468750000000001 -0.14008728679809082
1.971875 -0.13995043722497394
1.9968750000000002 -0.13980009192006357
2.021875 -0.13963458475153154
2.046875 -0.13945237867549687
2.071875 -0.1392521317052059
2.0968750000000003 -0.13903275624203168
2.121875 -0.1387934700712917
2.146875 -0.13853383787026957
2.171875 -0.13825380258124528
2.196875 -0.13795370645914326
2.2218750000000003 -0.1376343020000031
2.246875 -0.13729675328174143
2.271875 -0.13694262849362024
2.296875 -0.13657388458975245
2.321875 -0.13619284507292723
2.3468750000000003 -0.1358021719001408
2.371875 -0.1354048324068444
2.396875 -0.13500406198403858
2.421875 -0.13460332302680358
2.4406250000000003 -0.13430365342878564
2.465625 -0.1339045244700435
2.490625 -0.13351610831495447
2.515625 -0.13314235229275523
2.5406250000000004 -0.13278718477670598
2.5656250000000003 -0.13245445039501436
2.590625 -0.13214784014659334
2.615625 -0.1318708166044852
2.640625 -0.13162653491800222
2.6656250000000004 -0.13141776097405994
2.6906250000000003 -0.1312467887913434
2.715625 -0.13111535992096932
2.740625 -0.13102458822664412

-0.4894038522480292 0.09062500000000001
-0.49081182248446337 0.09062500000000001

-0.728125 0.014871782838461104
-0.7093750000000001 0.017442685640841667
-0.6843750000000001 0.021112173091270076
-0.665625 0.02407341831956751
-0.6419631898253041 0.028125
-0.6218750000000001 0.03188917327902519
-0.603125 0.03574849781397407
-0.5819387803128563 0.040625
-0.5593750000000001 0.04663389420056709
-0.540625 0.05260104770392968
-0.523455518252796 0.059375000000000004
-0.509375 0.06693612868421821
-0.49767389357053354 0.084375
-0.48624311723728453 0.096875
-0.465625 0.10054495811327226
-0.446875 0.10319102285250938
-0.421875 0.104592697926563
-0.39687500000000003 0.10546232357747187
-0.371875 0.10587027399065475
-0.34687500000000004 0.10590408229949513
-0.321875 0.10564921676384213
-0.296875 0.10516246198186835
-0.27187500000000003 0.10443563149963628
-0.246875 0.10336704782793926
-0.22812500000000002 0.10194152135301074
-0.203125 0.09927585054139688
-0.184375 0.09672604762255801
-0.15937500000000002 0.09173293220441793
-0.140625 0.08714990005338591
-0.12187500000000001 0.08226587621068868
-0.10312500000000001 0.07756305270984595
-0.078125 0.0723078624509419
-0.059375000000000004 0.0697989830927291
-0.034375 0.06958379563180152
-0.015625 0.07240765396369456
0.004043312620721633 0.078125
0.021875000000000002 0.08494183777544098
0.040625 0.09277974277735958
0.059375000000000004 0.10050711729368257
0.078125 0.10755878644900616
0.096875 0.113641533519043
0.115625 0.11866196056020839
0.134375 0.12264924202667696
0.15937500000000002 0.12601596844403926
0.184375 0.12733754158438254
0.209375 0.12637780449743558
0.234375 0.12327578804712729
0.253125 0.11954464058394244
0.27187500000000003 0.11481907172074972
0.290625 0.10917795603948219
0.309375 0.10281296423761299
0.328125 0.09597250327507752
0.34687500000000004 0.08889914374468548
0.36562500000000003 0.08179092851086636
0.384375 0.07479309412143703
0.403125 0.06800747968092187
0.421875 0.06150366750277666
0.44062500000000004 0.05532337663281138
0.45937500000000003 0.04947974651114731
0.478125 0.04396203317719278
0.496875 0.0387622775799847
0.515625 0.03394059021946168
0.540625 0.02820366967515427
0.5593750000000001 0.02468282000527425
0.584375 0.022070087868950202
0.603125 0.021175276805590827
0.628125 0.020947610186590856
0.6531250000000001 0.020938804979717972
0.6781250000000001 0.020443241312865488
0.703125 0.019040036224890703
0.728125 0.016488630648606457
0.7468750000000001 0.013550698382133384
0.7670935056883319 0.009375000000000001
0.7894746520352923 0.003125
0.806846266171234 -0.003125
0.821875 -0.009731643336178049
0.8406250000000001 -0.020010535188244697
0.853125 -0.02831096330582633
0.8686115230485882 -0.040625
0.8822632458041479 -0.053125000000000006
0.8951198603599309 -0.065625
0.9083231347287649 -0.078125
0.921875 -0.08974342951957641
0.9343750000000001 -0.09915675973262779
0.9500245182211313 -0.109375
0.9656250000000001 -0.11782790667187776
0.984375 -0.12630571377438726
1.003125 -0.13317779881802466
1.021875 -0.13865962967959858
1.0406250000000001 -0.14297606703467294
1.0632650499889245 -0.146875
1.084375 -0.14927864048274622
1.109375 -0.1509501234784897
1.1343750000000001 -0.15153270046138395
1.159375 -0.15125160266066578
1.184375 -0.15034539701407112
1.209375 -0.14904122815445958
1.234375 -0.14753723223280915
1.253125 -0.14635707745924578
1.2781250000000002 -0.14480990710388078
1.303125 -0.14340641728813033
1.328125 -0.14219192244958834
1.3531250000000001 -0.14118113811928068
1.3718750000000002 -0.1405509051630167
1.396875 -0.13985094076218008
1.421875 -0.13931268547042996
1.4468750000000001 -0.1389062846409792
1.471875 -0.1386029259305985
1.4968750000000002 -0.13837691656058426
1.521875 -0.13820665190739817
1.546875 -0.13807482967156076
1.5718750000000001 -0.13796819643538466
1.596875 -0.1378770379772909
1.6218750000000002 -0.13779455898236265
1.646875 -0.13771624693530418
1.671875 -0.13763927800502226
1.6968750000000001 -0.1375619967282403
1.721875 -0.1374834834664833
1.7468750000000002 -0.137403211796656
1.771875 -0.13732079063745092
1.796875 -0.13723578182733664
1.8218750000000001 -0.13714758209976669
1.846875 -0.13705535816191453
1.8718750000000002 -0.13695802424935638
1.896875 -0.13685425263784165
1.921875 -0.13674250883535535
1.9468750000000001 -0.1366211043742487
1.971875 -0.13648826119341104
1.9968750000000002 -0.13634218252762914
2.021875 -0.13618112602377083
2.046875 -0.13600347551269606
2.071875 -0.13580780851229976
2.0968750000000003 -0.13559295714275443
2.121875 -0.13535806071104084
2.146875 -0.13510260876905567
2.171875 -0.13482647396130515
2.196875 -0.1345299344430849
2.215625 -0.13429282631363623
2.240625 -0.13395558857359435
2.265625 -0.13360070099716936
2.290625 -0.13323003706782482
2.3156250000000003 -0.13284585844107855
2.340625 -0.13245078826205536
2.365625 -0.13204777917011318
2.390625 -0.13164007675167091
2.4156250000000004 -0.1312311789787376
2.4406250000000003 -0.13082479191219795
2.465625 -0.1304247816837648
2.490625 -0.13003512253195967
2.515625 -0.12965984049265658
2.5406250000000004 -0.12930295227142655
2.5656250000000003 -0.1289683988873423
2.590625 -0.1286599739008163
2.615625 -0.12838124643065185
2.640625 -0.12813547971587494
2.6593750000000003 -0.12797197408140676
2.684375 -0.127787514580625
2.709375 -0.1276434627516876
2.734375 -0.12754117998254993

