x y
1.7281250000000001 0.3678420186820855
1.753125 0.36912823274294004
1.7781250000000002 0.3703597048720176
1.803125 0.3715377255952581
1.8218750000000001 0.3723868253266858
1.846875 0.3734740721954682
1.8718750000000002 0.37451121638200285
1.896875 0.37549943644913547
1.921875 0.37643987963862957
1.9468750000000001 0.3773336624041312
1.9701647841505705 0.37812500000000004
1.990625 0.37878859352493166
2.015625 0.3795593510516463
2.040625 0.38028734825512284
2.0656250000000003 0.3809735651243319
2.090625 0.3816189525036951
2.115625 0.38222443160819086
2.140625 0.38279089320133197
2.165625 0.38331919643325446
2.1906250000000003 0.38381016735065354
2.215625 0.3842645971039037
2.234375 0.3845818218961998
2.259375 0.38497394668736196
2.2843750000000003 0.38533150697409224
2.309375 0.3856551452655672
2.334375 0.38594545791328666
2.359375 0.3862029925904831
2.384375 0.3864282458770086
2.4093750000000003 0.3866216610237142
2.434375 0.38678362596709065
2.459375 0.386914471659504
2.484375 0.3870144707727681
2.5093750000000004 0.38708383682337044
2.5343750000000003 0.38712272375653384
2.559375 0.38713122601389643
2.584375 0.3871093790961511
2.609375 0.38705716061798534
2.6343750000000004 0.38697449183845456
2.6593750000000003 0.38686123963597024
2.684375 0.3867172188837746
2.709375 0.3865421951695146
2.734375 0.386335887791723

-0.7406250000000001 -0.08591674691605981
-0.721875 -0.08031722958792062
-0.703125 -0.07446998302586046
-0.6843750000000001 -0.06834788451481609
-0.665625 -0.061917909382099665
-0.6468750000000001 -0.05513921794577737
-0.628125 -0.04796045766030194
-0.61010877381069 -0.040625
-0.5956486924374239 -0.034375
-0.578125 -0.026282338516815315
-0.5593750000000001 -0.01686409192509413
-0.5456842767951776 -0.009375000000000001
-0.5281250000000001 0.001268255863643473
-0.515625 0.009731812502283218
-0.49987504018691503 0.021875000000000002
-0.48628776870164053 0.034375
-0.47464438941286136 0.046875
-0.46004037242038315 0.059375000000000004
-0.44062500000000004 0.06140117633426716
-0.421875 0.059042540722325655
-0.39687500000000003 0.05518153922105739
-0.37812500000000004 0.05177627320651513
-0.353125 0.04700085441885184
-0.33437500000000003 0.043792376486810336
-0.31562500000000004 0.040091206079784246
-0.290625 0.035541183381277736
-0.27187500000000003 0.03218798149930965
-0.25120297537640607 0.028125
-0.22812500000000002 0.024199217948612347
-0.209375 0.02069220196588891
-0.184375 0.0160853852555689
-0.16562500000000002 0.012932323837241005
-0.146875 0.009300965570614132
-0.12187500000000001 0.0051025770181118
-0.10312500000000001 0.0017242127961513247
-0.078125 -0.0028305711444970034
-0.059375000000000004 -0.005887585378329197
-0.040625 -0.009447816232628897
-0.015625 -0.013555335426518503
0.003125 -0.01688843749886111
0.028125 -0.021300057854953435
0.046875 -0.024347327519835954
0.06729519659311037 -0.028125
0.09062500000000001 -0.031838358428860444
0.109375 -0.03518702646000947
0.134375 -0.0393772189266346
0.153125 -0.042487778843927945
0.17768471568222813 -0.046875
0.19687500000000002 -0.049796383876350075
0.215625 -0.05321827718641809
0.240625 -0.057117203357024214
0.259375 -0.060346047911205125
0.284375 -0.06444170212362832
0.30312500000000003 -0.0674467166983186
0.328125 -0.07176382098493632
0.34687500000000004 -0.07450494447374766
0.367396680651798 -0.078125
0.390625 -0.08149394351704124
0.40937500000000004 -0.08474104633459445
0.434375 -0.08838989450460932
0.453125 -0.0914514046632391
0.478125 -0.09463748779248995
0.5024344655072123 -0.09062500000000001
0.503125 -0.07753544439817041
0.484375 -0.0711908243361042
0.45937500000000003 -0.06761773340370997
0.44062500000000004 -0.06463557689257533
0.415625 -0.060456169403606846
0.39687500000000003 -0.05724845083846739
0.3755752324554962 -0.053125000000000006
0.353125 -0.04936428195617715
0.33437500000000003 -0.04580530169330816
0.309375 -0.0411937403158651
0.290625 -0.03798924320427957
0.27187500000000003 -0.03428303258054784
0.246875 -0.030007072800029122
0.22812500000000002 -0.026545025928029944
0.20359318659501613 -0.021875000000000002
0.184375 -0.018683762830501854
0.16562500000000002 -0.015065387989691339
0.140625 -0.010636545523824915
0.12187500000000001 -0.007278008328360246
0.10029414767424616 -0.003125
0.078125 0.0006414420150244382
0.059375000000000004 0.004175719773576479
0.034375 0.008753498106701698
0.015625 0.012013981220532644
-0.003125 0.015655187655504714
-0.028125 0.019981099910938705
-0.046875 0.02343104025893284
-0.07187500000000001 0.02812376737622365
-0.09062500000000001 0.031298924020197565
-0.109375 0.03485459523163945
-0.134375 0.03925286946102946
-0.153125 0.04260181695778076
-0.1762297329145714 0.046875
-0.19687500000000002 0.05033976876536055
-0.215625 0.053742214814380906
-0.240625 0.057969961028168815
-0.259375 0.06114786434298492
-0.284375 0.06537219571650885
-0.30312500000000003 0.06828303782346098
-0.32491129528293516 0.07187500000000001
-0.34687500000000004 0.07514393703865335
-0.36562500000000003 0.07823336084619538
-0.390625 0.08206707090656795
-0.40937500000000004 0.08537362231290764
-0.434375 0.09007459980825007
-0.453125 0.09524636966645136
-0.4489092076932162 0.109375
-0.434375 0.11567170892444216
-0.41099393477017704 0.12187500000000001
-0.390625 0.12471985322162961
-0.36562500000000003 0.1270481985977469
-0.34687500000000004 0.12815890913651468
-0.321875 0.1290158973023158
-0.296875 0.12999398167165965
-0.27187500000000003 0.13133078010729118
-0.246875 0.13313647392767866
-0.22812500000000002 0.13472759808306997
-0.203125 0.13686266555732907
-0.178125 0.13937884944246973
-0.15937500000000002 0.14135226663152795
-0.134375 0.14395041665517144
-0.109375 0.14680624971844786
-0.09062500000000001 0.1487962249833392
-0.065625 0.15161294576679862
-0.046875 0.15376553948699442
-0.021875000000000002 0.15654310952417935
0.002215130934073972 0.15937500000000002
0.021875000000000002 0.16155073520443325
0.046875 0.164448852562904
0.065625 0.16662166844072598
0.09062500000000001 0.16949899396792537
0.1104300453590592 0.171875
0.134375 0.17463389297935747
0.15937500000000002 0.17764159804733975
0.178125 0.17985936504751257
0.203125 0.18288383660361482
0.22187500000000002 0.18518583449007509
0.246875 0.18824763647580095
0.265625 0.19062716963142629
0.290625 0.19374571534928095
0.3147404735729412 0.19687500000000002
0.33437500000000003 0.19939412185462874
0.359375 0.20271761075971062
0.37812500000000004 0.20521173556261021
0.403125 0.20863136933394497
0.421875 0.2112182682560221
0.446875 0.21474916188051468
0.465625 0.21742796640714535
0.49062500000000003 0.2210758263866122
0.509375 0.22383913874931777
0.534375 0.22759475710422672
0.553125 0.23042607532393086
0.578125 0.23426502415321512
0.596875 0.23714079479427355
0.6192925636911413 0.240625
0.640625 0.24392394950838814
0.6595466516621513 0.246875
0.6843750000000001 0.25071725558068686
0.703125 0.2536250482286785
0.728125 0.25747120058676853
0.7468750000000001 0.26034606050136244
0.7718750000000001 0.264147041212194
0.790625 0.2669768123852061
0.815625 0.2707152725421215
0.8343750000000001 0.27349060281104903
0.859375 0.2771529765439176
0.878125 0.2798662406207533
0.9031250000000001 0.2834414636282656
0.921875 0.28608603310507147
0.946875 0.28956469244497135
0.9656250000000001 0.2921345562206133
0.9906250000000001 0.29550844113647456
1.0093750000000001 0.2979980837788324
1.034375 0.3012600193448543
1.053125 0.30366445309514123
1.078125 0.3068082957638986
1.0989429237854988 0.309375
1.121875 0.3121438636745529
1.146875 0.3150949036632562
1.1656250000000001 0.3172592248383786
1.190625 0.32008086769821376
1.209375 0.32214892148747665
1.234375 0.3248393198668404
1.2593750000000001 0.32745562767359604
1.2781250000000002 0.32936804021124066
1.303125 0.33185207483604856
1.328125 0.334261835359825
1.346875 0.33601956984228776
1.3718750000000002 0.3382987530844026
1.396875 0.3405049867184943
1.4156250000000001 0.34211154297162066
1.440625 0.3441910146446432
1.4656250000000002 0.34619996737857445
1.484375 0.34766077614843466
1.5093750000000001 0.34954825762009517
1.534375 0.35136837073810523
1.5593750000000002 0.3531224049359182
1.578125 0.3543949559984943
1.6031250000000001 0.3560359375263433
1.628125 0.35761444969161504
1.6531250000000002 0.3591318561757549
1.671875 0.3602303889647656
1.6968750000000001 0.36164366300406936
1.721875 0.36299947658236614
1.7468750000000002 0.36429915017646486
1.771875 0.3655439801144541
1.7906250000000001 0.3664421494437627
1.815625 0.3675936694212863
1.8406250000000002 0.3686937255888516
1.865625 0.36974351225359836
1.890625 0.37074419370061906
1.9156250000000001 0.3716969044728543
1.9343750000000002 0.3723804701350475
1.959375 0.373251578381955
1.984375 0.3740776611296656
2.009375 0.37485974938188693
2.0343750000000003 0.37559884655294906
2.059375 0.3762959285972069
2.084375 0.3769519438528992
2.109375 0.37756781256330313
2.133510972871303 0.37812500000000004
2.153125 0.37855147828371444
2.178125 0.37906123015949184
2.203125 0.3795340124896262
2.228125 0.37997059738137123
2.2531250000000003 0.3803717196026134
2.278125 0.3807380741003207
2.303125 0.38107031338865727
2.328125 0.38136904487750417
2.353125 0.3816348282164875
2.3781250000000003 0.38186817273162404
2.403125 0.38206953503134666
2.428125 0.38223931685592377
2.453125 0.3823778632392345
2.4781250000000004 0.3824854610446004
2.5031250000000003 0.3825623379271058
2.528125 0.38260866176382025
2.553125 0.38262454058084694
2.578125 0.3826100229925098
2.6031250000000004 0.38256509915370673
2.6281250000000003 0.3824897022118138
2.653125 0.3823837102300557
2.678125 0.3822469485403352
2.703125 0.38207919247060224
2.7281250000000004 0.38188017038024774

-0.4884371747857841 0.084375
-0.4884371747857841 0.084375

-0.7406250000000001 -0.08592893819768613
-0.721875 -0.08032959469141412
-0.703125 -0.07448254796013459
-0.6843750000000001 -0.06836068168871075
-0.665625 -0.06193097981290486
-0.6468750000000001 -0.05515261443610879
-0.628125 -0.04797424943967624
-0.6100748667699099 -0.040625
-0.5956155020085616 -0.034375
-0.578125 -0.02629781700027886
-0.5593750000000001 -0.016880595315371477
-0.5456531329199567 -0.009375000000000001
-0.5281250000000001 0.0012485953497433592
-0.515625 0.009709278180629779
-0.4998422830757743 0.021875000000000002
-0.48625057416695333 0.034375
-0.4745889667202296 0.046875
-0.45986392279480937 0.059375000000000004
-0.44062500000000004 0.061323955460841705
-0.421875 0.05898527876700144
-0.39687500000000003 0.055114046304422994
-0.37812500000000004 0.05171950936264655
-0.353125 0.046925309774932075
-0.33437500000000003 0.04372903555886983
-0.31562500000000004 0.04003662038119425
-0.290625 0.035468340218254076
-0.27187500000000003 0.03212631250673596
-0.25155759600157807 0.028125
-0.22812500000000002 0.024129056190286102
-0.209375 0.020632642391827702
-0.184375 0.016005531519707687
-0.16562500000000002 0.012865814574390419
-0.146875 0.00924393012169145
-0.12187500000000001 0.005028280591850227
-0.10312500000000001 0.0016615921766636853
-0.078125 -0.002913432427593716
-0.059375000000000004 -0.005956296271026614
-0.040625 -0.009506395043993917
-0.015625 -0.01363062021191071
0.003125 -0.01695163337561645
0.028125 -0.021382341381715967
0.046875 -0.0244153771062571
0.06688713587867848 -0.028125
0.09062500000000001 -0.031911459304078765
0.109375 -0.035248176552691975
0.134375 -0.039455492834762115
0.153125 -0.042552185718119605
0.1772925270443927 -0.046875
0.19687500000000002 -0.04986388688221607
0.215625 -0.05327438456594267
0.240625 -0.057187538894670716
0.259375 -0.06040345134445253
0.284375 -0.06451462543242605
0.30312500000000003 -0.06750484089692411
0.328125 -0.07183913410366828
0.34687500000000004 -0.07456299070251587
0.36703771034476473 -0.078125
0.390625 -0.08155080083176604
0.40937500000000004 -0.08478482906145039
0.434375 -0.08844367174366483
0.453125 -0.09148979572866821
0.478125 -0.09468219626910514
0.5025026368158494 -0.09062500000000001
0.503125 -0.07746360889383304
0.484375 -0.07113209991418931
0.45937500000000003 -0.06754989805381399
0.44062500000000004 -0.06458401136492954
0.415625 -0.06038983288313657
0.39687500000000003 -0.057195471895747314
0.375882254184709 -0.053125000000000006
0.353125 -0.049304741698091945
0.33437500000000003 -0.045755437946599586
0.309375 -0.041124902541649085
0.290625 -0.03793323891203935
0.27187500000000003 -0.034234963481430576
0.246875 -0.02994334793335486
0.22812500000000002 -0.026491656354581245
0.2039027029996428 -0.021875000000000002
0.184375 -0.01862383386781602
0.16562500000000002 -0.015013721268268871
0.140625 -0.01056836306999917
0.12187500000000001 -0.0072206016063628
0.10062567651225278 -0.003125
0.078125 0.0007059057607301201
0.059375000000000004 0.004231627475326644
0.034375 0.008826709182691657
0.015625 0.012076048059944146
-0.003125 0.015710465529990343
-0.028125 0.020050614122487587
-0.046875 0.02349183620314453
-0.07152650066065692 0.028125
-0.09062500000000001 0.03136599422027447
-0.109375 0.03491493220956866
-0.134375 0.03932702757678771
-0.153125 0.04266742198154509
-0.17584719726412398 0.046875
-0.19687500000000002 0.05041048411804177
-0.215625 0.05380649691285803
-0.240625 0.05804488801265829
-0.259375 0.06121433561022764
-0.284375 0.06544911356281671
-0.30312500000000003 0.06834894869674396
-0.32450984031985486 0.07187500000000001
-0.34687500000000004 0.07520669703854949
-0.36562500000000003 0.078289303533048
-0.390625 0.0821270784545856
-0.40937500000000004 0.08542898575875714
-0.434375 0.0901404399055718
-0.453125 0.09533212085408523
-0.4488229940848403 0.109375
-0.434375 0.11564822310426963
-0.410870534714375 0.12187500000000001
-0.390625 0.12469546781495537
-0.36562500000000003 0.12702011683997227
-0.34687500000000004 0.12813746166408888
-0.321875 0.12899258032353372
-0.296875 0.12996904915530452
-0.27187500000000003 0.13130438005711398
-0.246875 0.1331087048601135
-0.22812500000000002 0.1347047074300943
-0.203125 0.13683870285445776
-0.178125 0.1393538912397413
-0.15937500000000002 0.14133086059676855
-0.134375 0.14392824190673656
-0.109375 0.14678336554406163
-0.09062500000000001 0.1487760813986197
-0.065625 0.15159223798974772
-0.046875 0.1537469346466901
-0.021875000000000002 0.15652404090662325
0.0023767964556526654 0.15937500000000002
0.021875000000000002 0.16153292701189742
0.046875 0.16443067048589716
0.065625 0.16660484156167174
0.09062500000000001 0.16948183877297623
0.11057248063643425 0.171875
0.134375 0.17461754087150158
0.15937500000000002 0.17762496105296605
0.178125 0.17984364273047204
0.203125 0.1828678533511851
0.22187500000000002 0.18517060524313741
0.246875 0.18823216560924322
0.26572857362740643 0.19062500000000002
0.290625 0.19373064452497082
0.31485614357544583 0.19687500000000002
0.33437500000000003 0.19937936138694407
0.359375 0.20270264441593833
0.37812500000000004 0.20519721459836773
0.403125 0.20861665765082257
0.421875 0.2112039328118038
0.446875 0.21473465291551636
0.465625 0.21741377774946893
0.49062500000000003 0.22106148368711687
0.509375 0.2238250700667547
0.534375 0.22758055441837313
0.553125 0.23041210630851
0.578125 0.23425093902576824
0.596875 0.2371269062876393
0.6193819270889711 0.240625
0.640625 0.24391012059567158
0.6596355516977801 0.246875
0.6843750000000001 0.25070346352526995
0.703125 0.253611356461073
0.728125 0.2574574223846228
0.7468750000000001 0.260332357624637
0.7718750000000001 0.2641332554032509
0.790625 0.26696308039299327
0.815625 0.2707014605374273
0.8343750000000001 0.2734768266326555
0.859375 0.27713912330308316
0.878125 0.27985240855805765
0.9031250000000001 0.28342755780613327
0.921875 0.2860721368381209
0.946875 0.28955072619443584
0.9656250000000001 0.2921205905499337
0.9906250000000001 0.29549440972630425
1.0093750000000001 0.2979840462346346
1.034375 0.3012459207007426
1.053125 0.3036503434982381
1.078125 0.3067941299975365
1.0990593602674792 0.309375
1.121875 0.3121296326358191
1.146875 0.31508062445808505
1.1656250000000001 0.31724493170775103
1.190625 0.3200665315060491
1.209375 0.3221345704156595
1.234375 0.3248249307605462
1.2593750000000001 0.3274412031634838
1.2781250000000002 0.3293536028411212
1.303125 0.3318376067766226
1.328125 0.3342473389797712
1.346875 0.3360050629659408
1.3718750000000002 0.3382842221736117
1.396875 0.3404904338444545
1.4156250000000001 0.3420969820405646
1.440625 0.3441764355398577
1.4656250000000002 0.34618537186074577
1.484375 0.3476461748955918
1.5093750000000001 0.34953364321693486
1.534375 0.35135374463814006
1.5593750000000002 0.3531077684844097
1.578125 0.3543803172764144
1.6031250000000001 0.3560212910026577
1.628125 0.3575997964270713
1.6531250000000002 0.3591171971347006
1.671875 0.36021573026977743
1.6968750000000001 0.3616290004223424
1.721875 0.3629848108271466
1.7468750000000002 0.3642844818786531
1.771875 0.3655293098266013
1.7906250000000001 0.36642748205231795
1.815625 0.3675790012187609
1.8406250000000002 0.3686790569289787
1.865625 0.3697288434278333
1.890625 0.370729524942557
1.9156250000000001 0.3716822359627182
1.9343750000000002 0.37236580632786526
1.959375 0.3732369153758064
1.984375 0.374062998978664
2.009375 0.3748450881042435
2.0343750000000003 0.37558418613547956
2.059375 0.3762812689997576
2.084375 0.3769372850126506
2.109375 0.3775531543989101
2.134162909222452 0.37812500000000004
2.153125 0.37853682676425476
2.178125 0.379046579341757
2.203125 0.3795193622524229
2.228125 0.37995594760078266
2.2531250000000003 0.380357070154367
2.278125 0.380723424861765
2.303125 0.3810556642403369
2.328125 0.3813543957043285
2.353125 0.3816201789084993
2.3781250000000003 0.38185352318438226
2.403125 0.3820548851459467
2.428125 0.3822246665386887
2.453125 0.38236321240111726
2.4781250000000004 0.38247080960034585
2.5031250000000003 0.38254768579422677
2.528125 0.3825940088614476
2.553125 0.3826098868285178
2.578125 0.3825953683089581
2.6031250000000004 0.3825504434557236
2.6281250000000003 0.38247504541324145
2.653125 0.38236905224097745
2.678125 0.38223228926651825
2.703125 0.3820645318132448
2.7281250000000004 0.38186550823607457

-0.48846541936819593 0.084375
-0.48846541936819593 0.084375

-0.7455285098487503 -0.084375
-0.7245818516936406 -0.078125
-0.7046063655633137 -0.07187500000000001
-0.6855747960461667 -0.065625
-0.667460687727203 -0.059375000000000004
-0.650239078686514 -0.053125000000000006
-0.6338882988622584 -0.046875
-0.6156250000000001 -0.03947220750608561
-0.596875 -0.03132430005669609
-0.578125 -0.02250009881026398
-0.5646126702599853 -0.015625
-0.546875 -0.005736952329927667
-0.5325777847880997 0.003125
-0.515625 0.015238179215699265
-0.503125 0.02593097872259155
-0.49062500000000003 0.03956672704612824
-0.482507029096679 0.053125000000000006
-0.48441463820756564 0.07187500000000001
-0.4939987618056559 0.09062500000000001
-0.478125 0.10151081874733237
-0.4649935703990341 0.109375
-0.446875 0.11704589119980652
-0.42812500000000003 0.12305003760886334
-0.4047757394322204 0.12812500000000002
-0.384375 0.13058037440465703
-0.359375 0.13263633490686352
-0.33437500000000003 0.13407237956017676
-0.31562500000000004 0.1348914303516194
-0.290625 0.13602218975431643
-0.265625 0.13745526353305162
-0.240625 0.13926697792365417
-0.22187500000000002 0.14084037216592865
-0.19687500000000002 0.14291163228830106
-0.171875 0.14528827703558478
-0.153125 0.14720147417011664
-0.12812500000000002 0.1496505917732369
-0.10312500000000001 0.15231240031788404
-0.084375 0.1542816531573453
-0.059375000000000004 0.15692678495978635
-0.0375192338512714 0.15937500000000002
-0.015625 0.1616856844678153
0.009375000000000001 0.16446081036937435
0.028125 0.1665462179668645
0.053125000000000006 0.1693044146690138
0.07540737051509644 0.171875
0.096875 0.1742525518977697
0.12187500000000001 0.1771388553012803
0.140625 0.17930190288978815
0.16562500000000002 0.18220389941088916
0.184375 0.18445638894592092
0.209375 0.18739313966841675
0.234375 0.19045202856604496
0.253125 0.19271439385225617
0.278125 0.19582591931842713
0.296875 0.19817960320094855
0.321875 0.2013623262443243
0.340625 0.2038041037877238
0.36562500000000003 0.20707598055210658
0.384375 0.20960586826524993
0.40937500000000004 0.2129836366396439
0.4282854038433063 0.215625
0.453125 0.21909912613727953
0.4723543433822664 0.22187500000000002
0.496875 0.22542406862164646
0.515625 0.2282118175004322
0.540625 0.23193877950811878
0.5593750000000001 0.23478992903710744
0.584375 0.23860094658246753
0.603125 0.24149241037298055
0.628125 0.24535396628798603
0.6468750000000001 0.24826115551880712
0.671875 0.2521389995606995
0.690625 0.25503981833916023
0.7156250000000001 0.2589038830520008
0.734375 0.2617804559297479
0.759375 0.26560653959964337
0.7781250000000001 0.26844506751037894
0.8008716218675264 0.27187500000000003
0.821875 0.2750041054579461
0.8429647180950239 0.278125
0.8656250000000001 0.28143408518462054
0.8859502622768266 0.284375
0.909375 0.28771550653207084
0.9300165097128713 0.290625
0.953125 0.29383148632474293
0.9753733683763437 0.296875
0.9968750000000001 0.299767061452724
1.021875 0.303074359290311
1.0406250000000001 0.305508966798684
1.065625 0.3086992351054104
1.084375 0.3110456833758114
1.109375 0.3141133851453574
1.128125 0.31636759644439827
1.153125 0.31930839056581223
1.1754684540649436 0.321875
1.1968750000000001 0.32427794400437887
1.221875 0.3270148364572882
1.240625 0.3290179080705624
1.265625 0.3316219789756041
1.2906250000000001 0.33415101850096707
1.3093750000000002 0.33599761648240334
1.334375 0.338394096994837
1.3583821149994566 0.340625
1.378125 0.3424084103752841
1.4031250000000002 0.34460068013042777
1.428125 0.3467204673638527
1.4468750000000001 0.34826287814181855
1.471875 0.35025751800636484
1.4968750000000002 0.3521825538785863
1.515625 0.3535812857226535
1.5406250000000001 0.3553870224706661
1.565625 0.357126595886876
1.5906250000000002 0.35880136780998906
1.609375 0.3600156181828926
1.6343750000000001 0.3615799240763858
1.659375 0.36308315964369725
1.6843750000000002 0.36452671044401913
1.7041144544708366 0.36562500000000003
1.7281250000000001 0.3669131513773165
1.753125 0.36819923898788126
1.7781250000000002 0.3694306181295592
1.803125 0.3706085747046754
1.828125 0.3717343646139562
1.846875 0.372545066104409
1.8718750000000002 0.37358222695859294
1.896875 0.37457047735405835
1.921875 0.37551096124865285
1.9468750000000001 0.37640479209964817
1.971875 0.3772530534715924
1.9968750000000002 0.3780567996149143
2.015625 0.3786308785687846
2.040625 0.3793589505890987
2.0656250000000003 0.38004523918291766
2.090625 0.3806906938291568
2.115625 0.3812962346315753
2.140625 0.38186275148297266
2.165625 0.3823911028869637
2.1906250000000003 0.38288211444920983
2.215625 0.3833365770636727
2.240625 0.38375524483192197
2.265625 0.3841388327645656
2.2843750000000003 0.3844038980821766
2.309375 0.38472755771108014
2.334375 0.3850178841358026
2.359375 0.38527542533393505
2.384375 0.3855006782085688
2.4093750000000003 0.3856940863309286
2.434375 0.38585603793541096
2.459375 0.3859868642328535
2.484375 0.38608683810021793
2.5093750000000004 0.38615617319537
2.5343750000000003 0.386195023534432
2.559375 0.38620348355668843
2.584375 0.38618158868848956
2.609375 0.3861293164034918
2.6343750000000004 0.3860465877622678
2.6593750000000003 0.3859332694002592
2.684375 0.38578917591964373
2.709375 0.3856140726283413
2.734375 0.38540767855849384

