x y
2.028125 -0.0003525813617043954
2.053125 -0.0003511472231197163
2.078125 -0.00034975320002774866
2.103125 -0.00034839756044806325
2.1281250000000003 -0.00034707866990017896
2.153125 -0.0003457949845415242
2.178125 -0.00034454504487374873
2.203125 -0.00034332746996240237
2.228125 -0.0003421409521212116
2.2531250000000003 -0.0003409842520172104
2.278125 -0.0003398561941577653
2.303125 -0.00033875566272442226
2.328125 -0.0003376815977222309
2.353125 -0.00033663299141635126
2.3781250000000003 -0.0003356088850304407
2.403125 -0.0003346083656840214
2.428125 -0.0003336305635480278
2.453125 -0.0003326746491999163
2.4781250000000004 -0.00033173983116125934
2.5031250000000003 -0.0003308253536025113
2.528125 -0.0003299304942009436
2.553125 -0.00032905456213897476
2.578125 -0.00032819689623123007
2.6031250000000004 -0.00032735686316985374
2.6281250000000003 -0.00032653385587816776
2.653125 -0.0003257272919638477
2.678125 -0.0003249366122634158
2.703125 -0.00032416127947042716
2.7281250000000004 -0.0003234007768404164

-0.48655812908410356 0.003125
-0.496875 0.0047033994528042685

-0.4747556157234995 0.003125
-0.4747556157234995 0.003125

-0.7468750000000001 0.0016428706601555867
-0.721875 0.001651530621386033
-0.696875 0.0016621863988010308
-0.671875 0.0016756384776621782
-0.6468750000000001 0.0016932061160832975
-0.6218750000000001 0.0017172470534071033
-0.596875 0.001752480417618235
-0.571875 0.001810111787151172
-0.546875 0.0019258201876912687
-0.521875 0.0023237066399305617
-0.503125 0.005896426289702484
-0.484375 0.011383687626823296
-0.45937500000000003 0.013356641772063116
-0.434375 0.0146247485105868
-0.41070524057522867 0.015625
-0.390625 0.016063855746703402
-0.36562500000000003 0.016551030570121764
-0.340625 0.016990032681438692
-0.31562500000000004 0.01739119848878877
-0.290625 0.017760838878659507
-0.265625 0.01810417949799105
-0.240625 0.018424867970366285
-0.215625 0.01872535987547737
-0.19062500000000002 0.01900775537782282
-0.16562500000000002 0.019273928999138074
-0.140625 0.01952499150341957
-0.115625 0.019761794935336897
-0.09062500000000001 0.01998556278308568
-0.065625 0.020196836701648922
-0.040625 0.020396078301024263
-0.015625 0.020583727550998465
0.009375000000000001 0.02076024751152018
0.034375 0.020925535345106612
0.059375000000000004 0.02107974861043185
0.084375 0.021223078765603604
0.109375 0.021355274806021424
0.134375 0.02147612786888616
0.15937500000000002 0.02158535357334426
0.184375 0.021682539236728714
0.209375 0.02176679975980679
0.234375 0.021837470872700788
0.253125 0.021879189508625527
0.278125 0.02191037170670888
0.30312500000000003 0.021928930243147085
0.328125 0.021932875406271438
0.353125 0.021919307201440523
0.37812500000000004 0.02188379495048499
0.39687500000000003 0.021823478506535515
0.421875 0.021688654375795008
0.446875 0.02146063710506904
0.47187500000000004 0.021022691396160996
0.496875 0.01960394591212368
0.5160452854926978 0.015625
0.540625 0.010699176344393034
0.5593750000000001 0.008918785899247838
0.584375 0.0074900744674012655
0.609375 0.00661831785789131
0.634375 0.006015433482363906
0.659375 0.005566309408380506
0.6843750000000001 0.00521493756315946
0.7093750000000001 0.004930372793772762
0.734375 0.004693923922907882
0.759375 0.0044935311489070475
0.784375 0.004321007637754939
0.8093750000000001 0.004170567094811822
0.8343750000000001 0.004037983822026019
0.859375 0.003920087144652422
0.884375 0.0038144432990171733
0.909375 0.003719147671942879
0.9343750000000001 0.003632684731902207
0.9593750000000001 0.003553830974095968
0.984375 0.0034815860460818064
1.0093750000000001 0.0034151228358751044
1.034375 0.0033537506241052366
1.059375 0.0032968874270898137
1.084375 0.0032440389282633094
1.109375 0.0031947822126299893
1.1343750000000001 0.0031487530564692522
1.153125 0.003116136304710336
1.178125 0.003074925677882666
1.203125 0.0030361818694638765
1.2281250000000001 0.002999684339359897
1.253125 0.0029652385053926204
1.2781250000000002 0.0029326719730903127
1.303125 0.002901831413435982
1.328125 0.0028725799606570636
1.3531250000000001 0.0028447950305064357
1.378125 0.002818366480907105
1.4031250000000002 0.002793195053159392
1.428125 0.0027691910444681183
1.453125 0.002746273172276158
1.4781250000000001 0.0027243675984972146
1.503125 0.0027034070877211104
1.5281250000000002 0.0026833302782044545
1.553125 0.002664081048238256
1.578125 0.0026456079635154032
1.6031250000000001 0.00262786379356499
1.628125 0.002610805087305897
1.6531250000000002 0.0025943917993874795
1.678125 0.0025785869603121682
1.703125 0.0025633563844251524
1.7281250000000001 0.0025486684107581753
1.753125 0.002534493672464345
1.7781250000000002 0.0025208048912057027
1.803125 0.0025075766933773643
1.828125 0.002494785445492303
1.8531250000000001 0.002482409106420982
1.878125 0.0024704270944931883
1.9031250000000002 0.0024588201677356947
1.928125 0.002447570315746152
1.953125 0.0024366606618961405
1.9781250000000001 0.002426075374723058
2.0031250000000003 0.0024157995875119954
2.028125 0.002405819325191633
2.053125 0.0023961214377737324
2.078125 0.0023866935396579473
2.103125 0.002377523954202091
2.1281250000000003 0.0023686016630280818
2.153125 0.002359916259593217
2.178125 0.0023514579066097746
2.203125 0.0023432172969406603
2.228125 0.002335185617641072
2.2531250000000003 0.0023273545168494636
2.278125 0.0023197160732642526
2.303125 0.0023122627679685002
2.328125 0.0023049874583905014
2.353125 0.0022978833542089258
2.3781250000000003 0.002290943995030244
2.403125 0.002284163229683495
2.428125 0.002277535196992084
2.453125 0.0022710543078957807
2.4781250000000004 0.002264715228808013
2.5031250000000003 0.0022585128661042004
2.528125 0.002252442351646529
2.553125 0.002246499029258508
2.578125 0.0022406784420704743
2.6031250000000004 0.0022349763206650835
2.6281250000000003 0.0022293885719554644
2.653125 0.002223911268736635
2.678125 0.002218540639854337
2.703125 0.0022132730609399154
2.7281250000000004 0.0022081050456641375

