x y
1.846875 -0.027283114786143123
1.8718750000000002 -0.026750761148117166
1.896875 -0.026224535261350254
1.921875 -0.025705287305539753
1.9468750000000001 -0.02519372059933293
1.971875 -0.024690413233419202
1.9968750000000002 -0.02419583564134182
2.021875 -0.023710365106081155
2.046875 -0.023234297927604067
2.071875 -0.022767859777407064
2.0968750000000003 -0.02231121462201946
2.1212805992383337 -0.021875000000000002
2.140625 -0.02153280990878478
2.165625 -0.02109973888885787
2.1906250000000003 -0.020676944286532405
2.215625 -0.020264370674867856
2.240625 -0.01986193556123251
2.265625 -0.01946953331845095
2.290625 -0.01908703867811178
2.3156250000000003 -0.01871430983216437
2.340625 -0.018351191182888305
2.365625 -0.017997515776638225
2.390625 -0.017653107453021975
2.4156250000000004 -0.017317782738065148
2.4406250000000003 -0.016991352507259416
2.465625 -0.016673623442057917
2.490625 -0.016364399301283798
2.515625 -0.016063482027007296
2.5406250000000004 -0.01577067270269051
2.559375 -0.015555925628662148
2.584375 -0.01527548713909776
2.609375 -0.01500271771867984
2.6343750000000004 -0.014737414275268859
2.6593750000000003 -0.014479376336492414
2.684375 -0.014228406400363729
2.709375 -0.013984310222400825
2.734375 -0.013746897047294152

-0.4868841902314497 0.003125
-0.496875 0.004698643199636929

-0.47654543257333504 0.003125
-0.47654543257333504 0.003125

-0.7468750000000001 -0.00017609557308482723
-0.721875 -6.678780085919928e-5
-0.696875 5.138771575290699e-5
-0.671875 0.00018038571834092616
-0.6468750000000001 0.0003230926615126659
-0.6218750000000001 0.0004840988786372802
-0.596875 0.0006715189439960301
-0.571875 0.0009022375072499705
-0.546875 0.0012230155432344939
-0.521875 0.0018875204044291344
-0.503125 0.00586242286755885
-0.484375 0.011433665772222684
-0.45937500000000003 0.013472862928601538
-0.434375 0.014787859084717069
-0.41556555958834923 0.015625
-0.390625 0.016193118979721238
-0.36562500000000003 0.016695818996727514
-0.340625 0.017149708965179148
-0.31562500000000004 0.017565555109194518
-0.290625 0.017950051568250466
-0.265625 0.018308711217030642
-0.240625 0.018645401050241133
-0.215625 0.01896273976964908
-0.19062500000000002 0.019263145049279812
-0.16562500000000002 0.01954864729980654
-0.140625 0.01982071855961206
-0.115625 0.02008073386701128
-0.09062500000000001 0.020330736173802235
-0.065625 0.020572345870860216
-0.040625 0.020807416225830586
-0.015625 0.0210377636047845
0.009375000000000001 0.021264646308981946
0.034375 0.02148789699740747
0.059375000000000004 0.021706048219313705
0.07939534188622902 0.021875000000000002
0.10312500000000001 0.022009312474546416
0.12812500000000002 0.02213853145761346
0.153125 0.022250857071826124
0.178125 0.022342565071031613
0.203125 0.02241093857818831
0.22812500000000002 0.02245476420476178
0.253125 0.022474111676787555
0.278125 0.022470466382560197
0.30312500000000003 0.02244566544514103
0.328125 0.022401267767841654
0.353125 0.02233779064946366
0.37812500000000004 0.022253518753655336
0.403125 0.02214251682783287
0.42812500000000003 0.021990457724267113
0.446875 0.02181160557772687
0.47187500000000004 0.02131357798293288
0.496875 0.019807012985709433
0.5164025929643403 0.015625
0.540625 0.010431478411770964
0.5593750000000001 0.008244525617122106
0.584375 0.006306934670176014
0.609375 0.005029901711361511
0.634375 0.004312762668091595
0.659375 0.004237545229332994
0.6843750000000001 0.004907363915313136
0.7093750000000001 0.006367179879203764
0.734375 0.0085604528962527
0.753125 0.010566537566696566
0.7781250000000001 0.013505968255670178
0.796875 0.015739113236396964
0.821875 0.018406802400112977
0.846875 0.020546621563412432
0.8702368995953894 0.021875000000000002
0.890625 0.022416526153037797
0.915625 0.022299731591271042
0.9343750000000001 0.02165513383545359
0.9593750000000001 0.020069363687705816
0.984375 0.01775959694758395
1.003125 0.015613662035164214
1.028125 0.01219749916694085
1.046875 0.00934590607810361
1.0718750000000001 0.005166915340923362
1.090625 0.001869033868490552
1.115625 -0.002647538263268899
1.1343750000000001 -0.0060365616333172825
1.1533529677482028 -0.009375000000000001
1.178125 -0.01349758446396317
1.1968750000000001 -0.01636846250352477
1.221875 -0.019786401121771557
1.240625 -0.022029248242411852
1.265625 -0.024552327115055714
1.2906250000000001 -0.02659665623027028
1.3143459328646239 -0.028125
1.334375 -0.029119191785186037
1.359375 -0.030047116173978913
1.3843750000000001 -0.030679203329353283
1.409375 -0.03106521806553726
1.4343750000000002 -0.03124985474958454
1.459375 -0.031271871863629
1.484375 -0.03116400104294788
1.5093750000000001 -0.03095333215031226
1.534375 -0.03066194831483285
1.5593750000000002 -0.03030765454964763
1.584375 -0.029904701065656816
1.609375 -0.029464445452058202
1.6343750000000001 -0.028995927734271773
1.659375 -0.0285063514892445
1.6783141632635663 -0.028125
1.703125 -0.027607219874548738
1.7281250000000001 -0.02707801498749524
1.753125 -0.02654456227982489
1.7781250000000002 -0.02600951322140444
1.803125 -0.025475041982307833
1.828125 -0.024942940614154887
1.8531250000000001 -0.024414692099181054
1.878125 -0.023891526639517893
1.9031250000000002 -0.023374465333042337
1.928125 -0.022864354389244727
1.953125 -0.022361892255511183
1.9777506499357973 -0.021875000000000002
1.9968750000000002 -0.021498586398537176
2.021875 -0.02101483051606375
2.046875 -0.020540732142859213
2.071875 -0.020076508193986473
2.0968750000000003 -0.01962231190870787
2.121875 -0.019178241216942796
2.146875 -0.018744346035693756
2.171875 -0.01832063467200739
2.196875 -0.0179070794673151
2.2218750000000003 -0.017503621788134204
2.246875 -0.01711017644667306
2.271875 -0.016726635619385935
2.296875 -0.016352872320192214
2.321875 -0.01598874347664405
2.3468750000000003 -0.015634092650910855
2.365625 -0.015372678130352072
2.390625 -0.015032221846408993
2.4156250000000004 -0.01470092782075198
2.4406250000000003 -0.014378597172582322
2.465625 -0.014065027458948743
2.490625 -0.013760013931694383
2.515625 -0.013463350624666831
2.5406250000000004 -0.013174831290146991
2.5656250000000003 -0.012894250201607919
2.590625 -0.012621402838228383
2.615625 -0.012356086465039988
2.640625 -0.012098100621171084
2.6656250000000004 -0.011847247527355512
2.6906250000000003 -0.0116033324226914
2.715625 -0.01136616383955719
2.740625 -0.011135553824614619

