x y
0.8968750000000001 1.2010174057022138
0.9208098820618307 1.203125
0.940625 1.2043216376318087
0.9656250000000001 1.2054202459785193
0.9906250000000001 1.206223079986034
1.015625 1.2068510404317923
1.0406250000000001 1.2073458111243853
1.065625 1.2077533637998248
1.090625 1.208093940324227
1.115625 1.2083766725638607
1.140625 1.2086281116559505
1.1656250000000001 1.2088337798228181
1.190625 1.2090215099164892
1.2156250000000002 1.2091792646349226
1.240625 1.2093199027879122
1.2593750000000001 1.2094150108216546
1.284375 1.2095278418182582
1.3093750000000002 1.209630670122408
1.334375 1.2097151555803127
1.359375 1.209801613247172
1.3843750000000001 1.2098666824043776
1.409375 1.2099329182953238
1.4343750000000002 1.2099868170309125
1.459375 1.210035068931693
1.484375 1.2100819958879088
1.5093750000000001 1.2101157764093307
1.534375 1.210157373485056
1.5593750000000002 1.2101825863189852
1.584375 1.2102117226460205
1.609375 1.210233556465922
1.6343750000000001 1.2102513773932486
1.659375 1.2102716541951661
1.6843750000000002 1.2102806877941008
1.709375 1.2102993608559924
1.734375 1.2103047333437191
1.7593750000000001 1.2103141676793543
1.784375 1.210319425207341
1.8093750000000002 1.2103207859404288
1.834375 1.2103265870008486
1.859375 1.2103222076597275
1.8843750000000001 1.2103276677866022
1.909375 1.2103223103842602
1.9343750000000002 1.210320209358775
1.959375 1.2103161923496126
1.984375 1.2103079506898622
2.009375 1.210305209823167
2.0343750000000003 1.2102931519734064
2.059375 1.210290330021637
2.084375 1.2102788913181528
2.109375 1.210269556434608
2.134375 1.2102600292642827
2.1593750000000003 1.210245874141547
2.184375 1.2102376963223702
2.209375 1.2102210552133572
2.234375 1.210212611729414
2.259375 1.2101975426264038
2.2843750000000003 1.2101833401692732
2.309375 1.2101702580006817
2.334375 1.21015221061258
2.359375 1.2101402014256575
2.384375 1.2101206182198252
2.4093750000000003 1.2101079589403159
2.434375 1.2100904567901032
2.459375 1.2100726297685942
2.484375 1.2100568809766747
2.5093750000000004 1.2100359467250021
2.5343750000000003 1.2100207944700687
2.559375 1.2099989836318936
2.584375 1.209982706767203
2.609375 1.2099631390114425
2.6343750000000004 1.209942166490545
2.6593750000000003 1.209923902046344
2.684375 1.2099003556209678
2.709375 1.2098820797520862
2.734375 1.209858051739297

-0.7406250000000001 0.889407953345318
-0.721875 0.8921633239962721
-0.696875 0.8959656258310624
-0.6781250000000001 0.8989113255020899
-0.6531250000000001 0.9029632916784108
-0.634375 0.9060912437935071
-0.6151692880208143 0.909375
-0.5906250000000001 0.9136810560770643
-0.571875 0.9170530649348959
-0.546875 0.9216554934667571
-0.5281250000000001 0.9251835086611133
-0.509375 0.9287760315203784
-0.484375 0.9336611427367465
-0.465625 0.9373938752361961
-0.446875 0.9411843368443674
-0.421875 0.9463237879651288
-0.403125 0.9502403976889936
-0.384375 0.9542089603515764
-0.3603138569496534 0.9593750000000001
-0.340625 0.9636610975185462
-0.321875 0.9677913976987467
-0.30312500000000003 0.971967768416547
-0.278125 0.977605580783364
-0.259375 0.9818848444727428
-0.240625 0.9862069582245149
-0.22164463524987266 0.9906250000000001
-0.19687500000000002 0.9964539553313955
-0.178125 1.0009134045383046
-0.15937500000000002 1.0054129311990956
-0.140625 1.009952088288895
-0.11741620201330076 1.015625
-0.096875 1.020695579279581
-0.078125 1.0253646084929209
-0.059375000000000004 1.0300722385292431
-0.040625 1.0348183969911158
-0.017889805607169296 1.0406250000000001
0.003125 1.04604279147654
0.021875000000000002 1.0509178099220127
0.040625 1.0558318125891692
0.059375000000000004 1.0607850605940035
0.078125 1.065777878330974
0.10082116738050632 1.0718750000000001
0.12187500000000001 1.0775841973560545
0.140625 1.082712282886018
0.15937500000000002 1.0878821280879627
0.178125 1.093094425236883
0.19687500000000002 1.0983499479707752
0.215625 1.1036495572408749
0.23570495385804482 1.109375
0.25741501556609414 1.115625
0.278125 1.1216466763050668
0.296875 1.1271499632503472
0.31562500000000004 1.1327037683591688
0.33437500000000003 1.1383097376736793
0.353125 1.1439697034607312
0.371875 1.149685703974012
0.390625 1.155460022843486
0.40937500000000004 1.161295220142608
0.42812500000000003 1.16719416043298
0.446875 1.1731601673236371
0.465625 1.1791967746607017
0.484375 1.1853086098574586
0.503125 1.1914998165074924
0.521875 1.1977769484745033
0.540625 1.2041464663351955
0.5593750000000001 1.2106116881793574
0.578125 1.2172028747054717
0.596875 1.22388936963401
0.6156250000000001 1.2311004294586172
0.634375 1.2370486273449859
0.6531250000000001 1.2419480351861596

-0.734375 0.9691766595094885
-0.7156250000000001 0.9721164357964373
-0.690625 0.9761892340305356
-0.671875 0.9793577196418015
-0.6468750000000001 0.9837275168247742
-0.628125 0.9871090284728786
-0.6091257652723152 0.9906250000000001
-0.584375 0.9953308625237645
-0.565625 0.9989880939831124
-0.544873834782003 1.003125
-0.521875 1.0078114379027305
-0.503125 1.0117098592541198
-0.484375 1.0156751526432974
-0.45937500000000003 1.021060474194444
-0.44062500000000004 1.0251706966497052
-0.421875 1.0293399893465809
-0.39956517109365436 1.034375
-0.37812500000000004 1.0392858779017085
-0.359375 1.0436376462531596
-0.340625 1.048041000719082
-0.3192377479245608 1.053125
-0.296875 1.0585082422639338
-0.278125 1.0630741900962253
-0.259375 1.067686910952245
-0.240625 1.072345594547877
-0.2176130722099527 1.078125
-0.19687500000000002 1.0833906809563063
-0.178125 1.088198070819418
-0.15937500000000002 1.0930492244904009
-0.140625 1.0979438761500993
-0.12095598564432854 1.1031250000000001
-0.09746576325267112 1.109375
-0.078125 1.1145719316144487
-0.059375000000000004 1.1196542018820272
-0.040625 1.124780054844399
-0.021875000000000002 1.129949761571973
-0.003125 1.1351636755663794
0.016344811180712265 1.140625
0.03841604165503583 1.146875
0.059375000000000004 1.1528689655752862
0.078125 1.1582806292879164
0.096875 1.163739845510631
0.115625 1.1692474846343877
0.134375 1.1748046450529028
0.153125 1.1804123448417356
0.171875 1.186071888295105
0.19062500000000002 1.1917849230817468
0.209375 1.1975516356813936
0.22812500000000002 1.2033777273580797
0.2472525204756479 1.209375
0.2669278387588198 1.2156250000000002
0.2864773861497157 1.221875
0.3057576287005624 1.2281250000000001
0.3249247736055387 1.234375
0.34687500000000004 1.2395934783253943

-0.7468750000000001 1.0447537939101394
-0.728125 1.0478343446916403
-0.703125 1.0521369911999583
-0.6843750000000001 1.0555033122274835
-0.6635615004059331 1.059375
-0.640625 1.0637899410752256
-0.6218750000000001 1.0675119052148823
-0.6004812427150111 1.0718750000000001
-0.578125 1.0765550701567914
-0.5593750000000001 1.080572548880103
-0.540625 1.0846693937574396
-0.515625 1.0902472962246388
-0.496875 1.0945129713143122
-0.478125 1.0988461760867925
-0.45937500000000003 1.1032439662547617
-0.434375 1.1092031541392382
-0.415625 1.1137413483669565
-0.39687500000000003 1.1183365854854508
-0.37812500000000004 1.1229870504592967
-0.3576564042958962 1.128125
-0.33437500000000003 1.1340440163069487
-0.31562500000000004 1.138867885417807
-0.296875 1.1437414547424758
-0.278125 1.148663850033842
-0.259375 1.1536343445637725
-0.23793922102895348 1.159375
-0.215625 1.1654160068764
-0.19687500000000002 1.1705431579263088
-0.178125 1.1757166805171184
-0.15937500000000002 1.1809365943866184
-0.140625 1.186202501287834
-0.12187500000000001 1.1915153942806485
-0.10312076837975942 1.1968750000000001
-0.08146213274944387 1.203125
-0.06000579457189059 1.209375
-0.040625 1.2150846261511408
-0.021875000000000002 1.2206437487342967
-0.003125 1.2261692707074001
0.015625 1.231924972301222
0.034375 1.238083824010522
0.053125000000000006 1.242494405282609

-0.7383938814384521 1.121875
-0.7156250000000001 1.1261330539069836
-0.696875 1.129803890278557
-0.6744215433417763 1.1343750000000001
-0.6531250000000001 1.138865982262047
-0.634375 1.1429375706705756
-0.6156250000000001 1.1471096494208302
-0.5906250000000001 1.152814634817227
-0.571875 1.157192150511787
-0.553125 1.1616488448357445
-0.534375 1.1661798720028742
-0.5112072138520932 1.171875
-0.49062500000000003 1.1770184596109246
-0.47187500000000004 1.18177012326589
-0.453125 1.18658164338661
-0.434375 1.1914511271831958
-0.413738633861814 1.1968750000000001
-0.390625 1.2030273653320627
-0.371875 1.2080774485612666
-0.353125 1.2131702901962607
-0.33437500000000003 1.218331980902363
-0.31562500000000004 1.2235129597719947
-0.296875 1.2287815847394958
-0.2770027434314018 1.234375
-0.259375 1.2417382806606136
-0.246875 1.242846598720323

-0.734375 1.196465167093689
-0.7156250000000001 1.200591394959691
-0.696875 1.204856225068938
-0.6775662347575371 1.209375
-0.6531250000000001 1.2152508961790482
-0.634375 1.2198744506014012
-0.6156250000000001 1.224499165354394
-0.596875 1.2293129989067904
-0.5774542151621187 1.234375
-0.553125 1.2403448276004903

-0.7406250000000001 -0.04491911793079095
-0.7156250000000001 -0.04235130171309803
-0.696875 -0.04033504830338521
-0.671875 -0.03750850096490288
-0.6468750000000001 -0.034490415206822264
-0.628125 -0.032076130685613484
-0.603125 -0.028596805766772114
-0.584375 -0.02573797233551741
-0.561708285268714 -0.021875000000000002
-0.540625 -0.017687702151623665
-0.521875 -0.013118625090982959
-0.503125 -0.007266840762381789
-0.484375 -0.010129726026841694
-0.45937500000000003 -0.011129551840220565
-0.434375 -0.011950847245197878
-0.40937500000000004 -0.012798035027759483
-0.384375 -0.013617909279429373
-0.359375 -0.014391887458055207
-0.33437500000000003 -0.015099991478801747
-0.31395375728094843 -0.015625
-0.290625 -0.01593972225349838
-0.265625 -0.016238191083104637
-0.240625 -0.01650303249588976
-0.215625 -0.016740362049220962
-0.19062500000000002 -0.016949758917860783
-0.16562500000000002 -0.017136803999248648
-0.140625 -0.017302690373992523
-0.115625 -0.017448808848855767
-0.09062500000000001 -0.01757558925869168
-0.065625 -0.01768517364710903
-0.040625 -0.017777204152312952
-0.015625 -0.017850337152759795
0.009375000000000001 -0.0179066819320988
0.034375 -0.01794492473750374
0.059375000000000004 -0.01796541434653288
0.084375 -0.017967414711101533
0.109375 -0.01795203718589101
0.134375 -0.017917010100318626
0.15937500000000002 -0.017862453047853825
0.184375 -0.01778805615602951
0.209375 -0.0176926135833652
0.234375 -0.01757545226606916
0.259375 -0.017435538152153814
0.284375 -0.01727183568044812
0.309375 -0.017081893754702655
0.33437500000000003 -0.01686418843113139
0.359375 -0.016615181438411796
0.384375 -0.01633026254095473
0.40937500000000004 -0.01600232787991458
0.4339716631258404 -0.015625
0.453125 -0.015092553724032566
0.478125 -0.014243133723542972
0.503125 -0.01161273768315195
0.5173377877438047 -0.003125
0.5237525036037245 0.015625
0.5281250000000001 0.03716595365921688
0.540625 0.04775930691135821
0.5593750000000001 0.05732831691154937
0.578125 0.0647075014550836
0.596875 0.07078809977396484
0.6156250000000001 0.07604271196427259
0.634375 0.08073832541440588
0.6531250000000001 0.08503566732046312
0.6781250000000001 0.09016392231111131
0.696875 0.09363370153507981
0.7156250000000001 0.09696872511031475
0.7406250000000001 0.10099627270088389
0.759375 0.10387839399606699
0.784375 0.10744848995742348
0.8031250000000001 0.11001475099702952
0.828125 0.11321486453519437
0.8474824534632087 0.115625
0.8718750000000001 0.1184497201609543
0.8968750000000001 0.12126177588334253
0.915625 0.12326007150444654
0.940625 0.12582781679122285
0.9636133388943343 0.12812500000000002
0.984375 0.13007911085301957
1.0093750000000001 0.1323727786678543
1.031791425113365 0.134375
1.053125 0.13617773403121275
1.078125 0.13823612598423224
1.1031250000000001 0.14023731636103637
1.121875 0.14167174608986655
1.146875 0.1435237275190166
1.171875 0.14532329245870818
1.1940394108686259 0.146875
1.2156250000000002 0.1483127622848965
1.240625 0.14993234700659439
1.265625 0.15150407805326266
1.2906250000000001 0.15302860419506012
1.3093750000000002 0.15411957683651023
1.334375 0.15553263282197735
1.359375 0.15690197123787727
1.3843750000000001 0.15822828728193006
1.4066689015003888 0.15937500000000002
1.428125 0.16042748623550493
1.453125 0.16161647063625664
1.4781250000000001 0.16276637221657342
1.503125 0.1638779367216537
1.5281250000000002 0.16495192206385048
1.546875 0.16573135759494764
1.5718750000000001 0.16672426572576962
1.596875 0.1676825623717736
1.6218750000000002 0.16860699799569315
1.646875 0.1694983238295327
1.671875 0.17035728973679956
1.6968750000000001 0.17118464222905916
1.7184957909945913 0.171875
1.740625 0.1725482897359426
1.765625 0.17328134258470598
1.7906250000000001 0.17398609017442873
1.815625 0.17466322115753433
1.8406250000000002 0.1753134129426055
1.865625 0.17593733070618636
1.890625 0.1765356265243578
1.9156250000000001 0.17710893861576707
1.940625 0.17765789068765434
1.9628129835428105 0.178125
1.984375 0.17855588341618658
2.009375 0.17903447223258942
2.0343750000000003 0.1794912649496257
2.059375 0.17992679793441227
2.084375 0.18034159126371097
2.109375 0.1807361485528588
2.134375 0.18111095682905168
2.1593750000000003 0.18146648644327482
2.184375 0.1818031910155936
2.209375 0.1821215074089307
2.234375 0.18242185572683872
2.259375 0.18270463933117087
2.2843750000000003 0.1829702448759077
2.309375 0.18321904235373712
2.334375 0.18345138515231416
2.359375 0.18366761011743443
2.384375 0.18386803762062465
2.4093750000000003 0.18405297162894482
2.434375 0.18422269977502684
2.4589573677549947 0.184375
2.4781250000000004 0.18448268695089415
2.5031250000000003 0.18461047369890024
2.528125 0.18472416615745116
2.553125 0.1848239704551076
2.578125 0.18491007694573092
2.6031250000000004 0.1849826602408743
2.6281250000000003 0.18504187923435503
2.653125 0.1850878771187943
2.678125 0.18512078139407534
2.703125 0.1851407038678529
2.7281250000000004 0.1851477406484349

-0.4977055660051986 0.003125
-0.4977055660051986 0.003125

-0.7406250000000001 -0.044174432244300336
-0.7156250000000001 -0.04160031017213703
-0.696875 -0.03957923762155125
-0.671875 -0.03674380235317072
-0.6521795435339103 -0.034375
-0.628125 -0.03129023525569628
-0.6054127889304605 -0.028125
-0.584375 -0.024912653640078233
-0.565625 -0.0217262988781636
-0.540625 -0.016750629639507665
-0.521875 -0.0120027243406416
-0.503125 -0.003905922719066658
-0.478125 -0.006589624060981274
-0.453125 -0.007128416898828365
-0.42812500000000003 -0.007735516698228049
-0.403125 -0.008481549248076203
-0.37812500000000004 -0.009236262177387863
-0.359375 -0.009489775762327471
-0.33437500000000003 -0.00967471109040607
-0.309375 -0.009826410497927535
-0.284375 -0.00995408633694733
-0.259375 -0.010068036410405464
-0.234375 -0.010152536032343416
-0.209375 -0.010219960560060127
-0.184375 -0.010277260384665594
-0.15937500000000002 -0.010319819606839855
-0.134375 -0.010347931301025647
-0.109375 -0.010371736417612177
-0.084375 -0.01038893331948228
-0.059375000000000004 -0.010389314848550931
-0.034375 -0.010384690527630202
-0.009375000000000001 -0.01037272366000263
0.015625 -0.010350612681083993
0.040625 -0.010320229363023535
0.065625 -0.010287961640115494
0.09062500000000001 -0.01024579686892242
0.115625 -0.010193899620365526
0.140625 -0.010137764550564561
0.16562500000000002 -0.010073608771538421
0.19062500000000002 -0.010001384923652051
0.215625 -0.009923363206255519
0.240625 -0.009839815603303416
0.265625 -0.00974717506284612
0.290625 -0.009648203387742062
0.31562500000000004 -0.009541924307539171
0.340625 -0.009426811493657183
0.359375 -0.009278555440088983
0.384375 -0.008960950377501303
0.40937500000000004 -0.008630038796187425
0.434375 -0.008272985482738979
0.45937500000000003 -0.007907324105314618
0.484375 -0.0073136561680318315
0.5068413977776342 -0.003125
0.509375 0.014422027938400136
0.49529020409319446 0.015625
0.47187500000000004 0.012312728626132263
0.446875 0.013468329721971574
0.42774778455770707 0.015625
0.44062500000000004 0.02258843672263655
0.465625 0.026742651444165037
0.484375 0.028375393986734176
0.5068724987845541 0.034375
0.521875 0.04326138342264604
0.5402869632553278 0.053125000000000006
0.5550432842363949 0.059375000000000004
0.5723076540754222 0.065625
0.592304783091328 0.07187500000000001
0.6154010906144073 0.078125
0.634375 0.08261976366345256
0.6531250000000001 0.08672269283830705
0.6721531753617978 0.09062500000000001
0.696875 0.09515545427785581
0.7156250000000001 0.09837744265193248
0.7406250000000001 0.10239539458999408
0.759375 0.10518914678232785
0.784375 0.10875334640483078
0.8031250000000001 0.11124867295848019
0.828125 0.11444534147261239
0.846875 0.11672622340747076
0.8718750000000001 0.11962031511722224
0.8918766514576606 0.12187500000000001
0.915625 0.12438167406314563
0.940625 0.12694876200284724
0.9593750000000001 0.12880210682831325
0.984375 0.13116017563085983
1.0093750000000001 0.13345389929965112
1.028125 0.13510895528687247
1.053125 0.13722578050988238
1.078125 0.13928466371700635
1.096875 0.14078662621664348
1.121875 0.14269242335759527
1.146875 0.1445451500259614
1.171875 0.14634540979521501
1.190625 0.14764235209767712
1.2156250000000002 0.14931128999055068
1.240625 0.15093170371134282
1.265625 0.15250421225912617
1.284375 0.15364109110759078
1.3093750000000002 0.1550994245573873
1.334375 0.15651332243525617
1.359375 0.1578834548666038
1.3843750000000001 0.1592105188485751
1.4031250000000002 0.16016250819593852
1.428125 0.16139212487356766
1.453125 0.16258188586832817
1.4781250000000001 0.16373252380808334
1.503125 0.16484478627506166
1.521875 0.16565375115122152
1.546875 0.1666827617080485
1.5718750000000001 0.16767637938780605
1.596875 0.1686353532544479
1.6218750000000002 0.16956043537066437
1.646875 0.17045237850731818
1.671875 0.17131193400240774
1.690625 0.17193486243442851
1.7156250000000002 0.17272725565320862
1.740625 0.173489913085165
1.765625 0.1742235435868189
1.7906250000000001 0.17492884707115683
1.815625 0.1756065132572171
1.8406250000000002 0.17625722055528018
1.865625 0.17688163508013682
1.890625 0.17748040978436494
1.9156250000000001 0.17805418370323836
1.9343750000000002 0.17846381190222887
1.959375 0.17898816041684085
1.984375 0.1794895771703749
2.009375 0.1799686309860561
2.0343750000000003 0.18042587484789774
2.059375 0.1808618456241892
2.084375 0.1812770638479482
2.109375 0.18167203354778189
2.134375 0.18204724212301648
2.1593750000000003 0.18240316025737924
2.184375 0.18274024186593743
2.209375 0.1830589240704127
2.234375 0.1833596271983763
2.259375 0.18364275480222444
2.2843750000000003 0.1839086936941877
2.309375 0.18415781399397188
2.332668105310316 0.184375
2.353125 0.18455224221309838
2.3781250000000003 0.18475449090690874
2.403125 0.1849413663018502
2.428125 0.18511315410654847
2.453125 0.1852701239691415
2.4781250000000004 0.1854125295394165
2.5031250000000003 0.18554060852681767
2.528125 0.1856545827531926
2.553125 0.18575465819934223
2.578125 0.18584102504461647
2.6031250000000004 0.18591385769898883
2.6281250000000003 0.18597331482720425
2.653125 0.18601953936478924
2.678125 0.18605265852587513
2.703125 0.18607278380297054
2.7281250000000004 0.18608001095900553

-0.4881174708576561 0.003125
-0.496875 0.005711168223519726

-0.47430978951132396 0.003125
-0.47430978951132396 0.003125

-0.7406250000000001 -0.044622684224357896
-0.7156250000000001 -0.04205235786332961
-0.696875 -0.040034186119725444
-0.671875 -0.03720410080267036
-0.6484287369740457 -0.034375
-0.628125 -0.03176329280060319
-0.603125 -0.028276147521189208
-0.584375 -0.025409441407213317
-0.563595608255437 -0.021875000000000002
-0.540625 -0.017314685880460805
-0.521875 -0.01267442346144178
-0.503125 -0.005928975122325321
-0.4846727982615308 -0.009375000000000001
-0.47187500000000004 -0.009900615184567498
-0.446875 -0.010387446374922232
-0.421875 -0.011002172243895176
-0.39687500000000003 -0.011598732703002348
-0.371875 -0.012167402449388721
-0.34687500000000004 -0.012698353195468163
-0.321875 -0.013170876132876954
-0.296875 -0.013588283631448636
-0.27187500000000003 -0.013958596324919104
-0.246875 -0.014283077013349535
-0.22187500000000002 -0.014566534454291638
-0.19687500000000002 -0.014816870834511406
-0.171875 -0.015039309562384487
-0.146875 -0.0152284766807391
-0.12187500000000001 -0.015392898759029773
-0.096875 -0.015532172176689158
-0.0771704002603216 -0.015625
-0.053125000000000006 -0.015679620729305344
-0.028125 -0.01572359585537342
-0.003125 -0.01575421260500342
0.021875000000000002 -0.015773544319809447
0.046875 -0.015779653475577086
0.07187500000000001 -0.015772039599585935
0.096875 -0.015752099451834114
0.12187500000000001 -0.015718467026708934
0.146875 -0.015671228273243
0.16634625693456756 -0.015625
0.19062500000000002 -0.015509743653734243
0.215625 -0.01536828440156523
0.240625 -0.015204387543639635
0.265625 -0.015014983107627687
0.290625 -0.014800835052881095
0.31562500000000004 -0.014559962908675284
0.340625 -0.014290062644199976
0.36562500000000003 -0.013988942526326058
0.390625 -0.013651547845586223
0.415625 -0.013269550808359022
0.44062500000000004 -0.012832338565989997
0.465625 -0.012308673411271004
0.49062500000000003 -0.011621473692534676
0.509375 -0.0063723685777234244
0.5195822018404483 0.009375000000000001
0.520223534223364 0.034375
0.534375 0.04653531297346341
0.546875 0.053366542952571525
0.565625 0.061279248004244884
0.584375 0.06784935840578403
0.603125 0.07350496703676618
0.6218750000000001 0.07852372822276844
0.6467572142306697 0.084375
0.665625 0.08829011138874157
0.6843750000000001 0.09196315130291915
0.7093750000000001 0.09647485866518862
0.728125 0.09955868235224115
0.7506379814680411 0.10312500000000001
0.7718750000000001 0.10619870484285258
0.7944717954146874 0.109375
0.815625 0.1121176774793523
0.8406250000000001 0.11526715154923634
0.859375 0.1174786888889466
0.884375 0.12033174437336605
0.9031250000000001 0.12239543769186195
0.9281250000000001 0.12499935198805785
0.953125 0.1275307276009559
0.971875 0.1293385342722739
0.9968750000000001 0.13166427396892078
1.021875 0.13392614501781877
1.0406250000000001 0.13554395596614793
1.065625 0.13763141507554444
1.090625 0.13966130566024118
1.109375 0.1411320503198734
1.1343750000000001 0.14301077440233975
1.159375 0.1448367573069511
1.184375 0.1466106144048296
1.203125 0.14788213714491913
1.2281250000000001 0.14952622275634841
1.253125 0.15112212114991225
1.2781250000000002 0.15267046618690702
1.296875 0.15378631345435959
1.3218750000000001 0.155221825552626
1.346875 0.15661326298637462
1.3718750000000002 0.15796130854135354
1.396875 0.15926667065219974
1.4156250000000001 0.16020193754036757
1.440625 0.16141105585729146
1.4656250000000002 0.16258070753463125
1.490625 0.16371163191964225
1.515625 0.16480458191499847
1.5349789356539272 0.16562500000000002
1.5593750000000002 0.16661104896867415
1.584375 0.1675868336164647
1.609375 0.1685283692277468
1.6343750000000001 0.1694364075514854
1.659375 0.17031169999299928
1.6843750000000002 0.17115499555174832
1.7065007494591395 0.171875
1.7281250000000001 0.17254564027583819
1.753125 0.1732933416527228
1.7781250000000002 0.17401238068810532
1.803125 0.17470345168381013
1.828125 0.1753672382132645
1.8531250000000001 0.1760044120709117
1.878125 0.17661563234555808
1.9031250000000002 0.17720154460944293
1.928125 0.17776278021460049
1.9468750000000001 0.17816730255577679
1.971875 0.17867982007342484
1.9968750000000002 0.17916970104714616
2.021875 0.1796375060744546
2.046875 0.1800837797967063
2.071875 0.18050905065069178
2.0968750000000003 0.18091383067390393
2.121875 0.18129861535713526
2.146875 0.18166388353848908
2.171875 0.18201009733330148
2.196875 0.18233770209489494
2.2218750000000003 0.18264712640147873
2.246875 0.18293878206490322
2.271875 0.18321306415734934
2.296875 0.1834703510523832
2.321875 0.18371100447713876
2.3468750000000003 0.18393536957271175
2.371875 0.18414377496013457
2.396875 0.1843365328095865
2.4156250000000004 0.18446989153279134
2.4406250000000003 0.184634046279162
2.465625 0.18478351805501633
2.490625 0.18491855258210993
2.515625 0.1850393796848641
2.5406250000000004 0.18514621334014503
2.5656250000000003 0.18523925172051067
2.590625 0.18531867723026493
2.615625 0.18538465653382993
2.640625 0.1854373405761297
2.6656250000000004 0.18547686459485133
2.6906250000000003 0.18550334812462668
2.715625 0.18551689499336474
2.740625 0.185517593311144

-0.4986433206829513 0.003125
-0.4986433206829513 0.003125

-0.7406250000000001 -0.04195800697282542
-0.721875 -0.0400266108400858
-0.696875 -0.03732970076854423
-0.671875 -0.03446781214837404
-0.6531250000000001 -0.03219465819233019
-0.628125 -0.028951156469565944
-0.609375 -0.026321458317887028
-0.584375 -0.022456238474892778
-0.565625 -0.019181323000304958
-0.546875 -0.015393845157970857
-0.5239481841958519 -0.009375000000000001
-0.509375 -0.002356249688142215
-0.496875 0.010331843623295638
-0.47187500000000004 0.014375990169871207
-0.453125 0.01601513743232555
-0.42812500000000003 0.016960193613297755
-0.403125 0.01762973575797006
-0.37812500000000004 0.018190560032592718
-0.353125 0.018726974863718115
-0.328125 0.019277262589360793
-0.30312500000000003 0.019854331013990707
-0.278125 0.020465421995484782
-0.253125 0.021110453728029045
-0.22812500000000002 0.0217904244818299
-0.209375 0.02218511284687127
-0.184375 0.022697651794170506
-0.15937500000000002 0.02323512071753303
-0.134375 0.023800515745250612
-0.109375 0.024396700464371358
-0.084375 0.025027653427686432
-0.059375000000000004 0.025698683656445964
-0.034375 0.026414851183831432
-0.009375000000000001 0.027183272262176254
0.015625 0.028011414270578426
0.034375 0.028528353534036356
0.059375000000000004 0.029219486663897308
0.084375 0.029966081713566493
0.109375 0.03077644904685062
0.134375 0.03166167687870807
0.15937500000000002 0.032634771612308
0.184375 0.03371264876002833
0.203125 0.03454392182665268
0.22812500000000002 0.03551014064702566
0.253125 0.03658534309119354
0.278125 0.03779379256935042
0.30312500000000003 0.03916803234440333
0.3262417307125212 0.040625
0.34687500000000004 0.04173039975292385
0.371875 0.04326031659814231
0.39687500000000003 0.04505865439521811
0.41826934568798985 0.046875
0.44062500000000004 0.04854762399330936
0.465625 0.05073240076194768
0.48708140674552886 0.053125000000000006
0.509375 0.056327448267897526
0.5281250000000001 0.060840611104309904
0.546875 0.06614950060652863
0.5671654114421871 0.07187500000000001
0.5906250000000001 0.07797970524123606
0.609375 0.08239870910085087
0.628125 0.08654963271205243
0.647683345656447 0.09062500000000001
0.671875 0.09514818777408561
0.690625 0.09844659247594845
0.7156250000000001 0.10257024132693543
0.734375 0.10542716924274372
0.759375 0.10909037068501301
0.7781250000000001 0.11163552511407072
0.8031250000000001 0.11492122349624538
0.821875 0.1172416439786806
0.846875 0.12021562101864361
0.8656250000000001 0.12236894354979257
0.890625 0.12508164059743954
0.915625 0.12771992575879293
0.9343750000000001 0.12959583252671783
0.9593750000000001 0.1320194728231511
0.9843452898267143 0.134375
1.003125 0.1360495318488995
1.028125 0.1382266961896329
1.053125 0.14034510553941335
1.0718750000000001 0.14186015480573544
1.096875 0.14382212303768846
1.121875 0.14573028877014932
1.140625 0.1471201704628245
1.1656250000000001 0.14889083513168233
1.190625 0.15061166899102207
1.2156250000000002 0.15228323114804687
1.234375 0.15349650509402715
1.2593750000000001 0.1550485651573664
1.284375 0.15655478119973362
1.3093750000000002 0.15801576804316528
1.333354133314978 0.15937500000000002
1.3531250000000001 0.16044423747747039
1.378125 0.16175839320428054
1.4031250000000002 0.16303114787039655
1.428125 0.16426320121359922
1.453125 0.16545527360311055
1.471875 0.1663113080637702
1.4968750000000002 0.16741575797178565
1.521875 0.16848322427066456
1.546875 0.16951444782464267
1.5718750000000001 0.17051017735134547
1.596875 0.17147116684547062
1.615625 0.17216495825601438
1.640625 0.17305297726103938
1.6656250000000001 0.1739090113120338
1.690625 0.1747337913103023
1.7156250000000002 0.17552804364292224
1.740625 0.176292488487497
1.765625 0.1770278382708398
1.7906250000000001 0.17773479627720715
1.8093750000000002 0.17824510019926157
1.834375 0.17889489310797005
1.859375 0.17951863119338485
1.8843750000000001 0.18011695842359293
1.909375 0.1806905052446887
1.9343750000000002 0.1812398879136799
1.959375 0.18176570792684074
1.984375 0.18226855153518873
2.009375 0.1827489893390014
2.0343750000000003 0.18320757595358542
2.059375 0.18364484973888145
2.084375 0.18406133258587232
2.1040669981485856 0.184375
2.1281250000000003 0.1847371494374508
2.153125 0.18509460117226237
2.178125 0.18543334166529993
2.203125 0.18575380457528393
2.228125 0.18605640694820813
2.2531250000000003 0.18634154923254073
2.278125 0.1866096153106967
2.303125 0.18686097254334214
2.328125 0.1870959718234162
2.353125 0.18731494763706633
2.3781250000000003 0.18751821812897715
2.403125 0.18770608516984605
2.428125 0.18787883442400255
2.453125 0.18803673541542104
2.4781250000000004 0.18818004159058382
2.5031250000000003 0.18830899037687102
