x y
1.721875 -0.02345874568252113
1.7468750000000002 -0.022909001469971303
1.771875 -0.022377501530737906
1.7963162116644664 -0.021875000000000002
1.815625 -0.021485340088251956
1.8406250000000002 -0.0209960629792186
1.865625 -0.02052336880445036
1.890625 -0.020066668374452274
1.9156250000000001 -0.019625387635439265
1.940625 -0.01919896859484723
1.9656250000000002 -0.018786869951878345
1.990625 -0.018388567484336572
2.015625 -0.01800355423536915
2.040625 -0.017631340537129083
2.0656250000000003 -0.017271453902679007
2.090625 -0.016923438812560795
2.115625 -0.01658685641825277
2.140625 -0.016261284181137262
2.165625 -0.015946315462529427
2.1906250000000003 -0.015641559077698333
2.209375 -0.015418309763633856
2.234375 -0.01512898717065152
2.259375 -0.014849012810610364
2.2843750000000003 -0.014578038186069075
2.309375 -0.014315728819297898
2.334375 -0.0140617636814492
2.359375 -0.013815834635555429
2.384375 -0.013577645895275646
2.4093750000000003 -0.013346913500773947
2.434375 -0.013123364812674138
2.459375 -0.012906738024675518
2.484375 -0.012696781695124547
2.5093750000000004 -0.012493254297604495
2.5343750000000003 -0.012295923790419452
2.559375 -0.01210456720470442
2.584375 -0.01191897025078034
2.609375 -0.011738926942288518
2.6343750000000004 -0.01156423923757698
2.6593750000000003 -0.01139471669776616
2.684375 -0.011230176160894098
2.709375 -0.011070441431523581
2.734375 -0.010915342985187348

-0.4868269389712033 0.003125
-0.496875 0.004702754543470702

-0.47625217042140516 0.003125
-0.47625217042140516 0.003125

-0.7406250000000001 -0.00012766357727742256
-0.7156250000000001 -3.3935590302712655e-6
-0.690625 0.00012995817321351244
-0.665625 0.0002742279631947663
-0.640625 0.0004321638250296238
-0.6156250000000001 0.0006082627624189032
-0.5906250000000001 0.0008108849958506515
-0.565625 0.00105894238915884
-0.540625 0.0014131586532660353
-0.515625 0.0023695036544630725
-0.498512836374984 0.009375000000000001
-0.478125 0.012206138635248586
-0.453125 0.013834675828742562
-0.42812500000000003 0.015115432675700716
-0.40937500000000004 0.015815105574416347
-0.384375 0.016403249183125634
-0.359375 0.016947603900975564
-0.33437500000000003 0.017467606333543804
-0.309375 0.017977136895676437
-0.284375 0.018483960113845545
-0.259375 0.018987859580613633
-0.234375 0.01948044136764005
-0.209375 0.019944469465753463
-0.184375 0.020357935420192933
-0.15937500000000002 0.02070099849279914
-0.134375 0.020963926550340056
-0.109375 0.021149083193271568
-0.084375 0.021269891103521402
-0.059375000000000004 0.021345615053619333
-0.034375 0.021395230468768286
-0.009375000000000001 0.021433778861080888
0.015625 0.02147111267756045
0.040625 0.021512476113095556
0.065625 0.021558687172998733
0.09062500000000001 0.021608422455924342
0.115625 0.021658823967599168
0.140625 0.021706514491395
0.16562500000000002 0.021747829006730016
0.19062500000000002 0.021779761798475267
0.215625 0.02179965082220007
0.240625 0.021804938025075344
0.265625 0.021793725271878145
0.290625 0.02176401026704969
0.31562500000000004 0.021713733967251965
0.340625 0.021640195756693174
0.36562500000000003 0.021540280198019842
0.390625 0.02140860583577375
0.415625 0.021235836165582108
0.44062500000000004 0.0210024512596216
0.465625 0.02064795659092799
0.49062500000000003 0.019852434954822768
0.515625 0.016490373512141835
0.534375 0.015082136587448971
0.5593750000000001 0.01508188927616334
0.584375 0.01448991176216953
0.609375 0.012178034500512594
0.628125 0.009196927290266898
0.6531250000000001 0.003491450210079847
0.671875 -0.0017869455921654925
0.690625 -0.0075528286549421
0.7093750000000001 -0.013420504236937443
0.728125 -0.019015439294141262
0.7468750000000001 -0.024072018795715477
0.765625 -0.0284711574809293
0.790625 -0.033187803968759595
0.8093750000000001 -0.035951971062064145
0.8343750000000001 -0.03874480128287976
0.8580190696248554 -0.040625
0.878125 -0.04169040975006405
0.9031250000000001 -0.04252264680557772
0.9281250000000001 -0.0429200084151689
0.953125 -0.042980198438659606
0.978125 -0.042782922937768086
1.003125 -0.04239151780561329
1.028125 -0.04185538874697624
1.053125 -0.04121258258070794
1.0736603052042484 -0.040625
1.096875 -0.03989033452812372
1.121875 -0.039058373791872554
1.146875 -0.03819847288031463
1.171875 -0.037321564613963944
1.1968750000000001 -0.03643610264845146
1.221875 -0.0355486802688225
1.2468750000000002 -0.03466447926101781
1.265625 -0.0339961009585848
1.2906250000000001 -0.033104757816087876
1.315625 -0.03222769028815498
1.3406250000000002 -0.03136698884900014
1.365625 -0.03052426174042175
1.390625 -0.029700721690883745
1.4156250000000001 -0.02889725474819793
1.4402851701061505 -0.028125
1.459375 -0.027529872298791933
1.484375 -0.026770490562638836
1.5093750000000001 -0.026033727493551977
1.534375 -0.02531943846211327
1.5593750000000002 -0.024627372925766385
1.584375 -0.023957195145985568
1.609375 -0.02330850170732666
1.6343750000000001 -0.022680836320827378
1.659375 -0.022073702310149164
1.678125 -0.02162833129557669
1.703125 -0.021048724639710168
1.7281250000000001 -0.0204888533932414
1.753125 -0.01994809085253236
1.7781250000000002 -0.01942581117134337
1.803125 -0.018921393409781315
1.828125 -0.018434224781993885
1.8531250000000001 -0.01796370322776198
1.878125 -0.017509239415349348
1.9031250000000002 -0.017070258267578766
1.928125 -0.016646200089786817
1.953125 -0.016236521366787347
1.9781250000000001 -0.01584069528602023
1.9968750000000002 -0.015552081432470973
2.021875 -0.015176664632603193
2.046875 -0.014813987245753831
2.071875 -0.014463565254876486
2.0968750000000003 -0.01412493318066978
2.121875 -0.013797643621091784
2.146875 -0.013481266742341931
2.171875 -0.013175389735454868
2.196875 -0.012879616250118487
2.2218750000000003 -0.012593565815194661
2.246875 -0.012316873253627417
2.271875 -0.01204918809791514
2.296875 -0.011790174011063269
2.321875 -0.011539508216881761
2.3468750000000003 -0.011296880942616404
2.371875 -0.011061994876178132
2.396875 -0.010834564639635218
2.421875 -0.010614316280142894
2.4468750000000004 -0.010400986779082057
2.4718750000000003 -0.010194323579853894
2.496875 -0.009994084134513272
2.521875 -0.00980003546921561
2.546875 -0.009611953768285188
2.5718750000000004 -0.009429623976584998
2.590625 -0.00929631574195847
2.615625 -0.00912311349618046
2.640625 -0.008955151490165075
2.6656250000000004 -0.008792241386907419
2.6906250000000003 -0.008634202185090863
2.715625 -0.008480859898177009
2.740625 -0.008332047249662446

