x y
1.5718750000000001 0.1926104054318635
1.596875 0.1950423093174824
1.6156869986703153 0.19687500000000002
1.640625 0.1992792203514413
1.6656250000000001 0.2016935392312478
1.6843750000000002 0.20350277613013262
1.709375 0.20589776937087767
1.734375 0.20829675377201834
1.753125 0.21009129878743718
1.7781250000000002 0.21247295801481123
1.803125 0.21485842917679057
1.8218750000000001 0.21664050156678913
1.846875 0.2190103394956225
1.8718750000000002 0.2213837815320022
1.890625 0.22315515785422382
1.9156250000000001 0.2255144082316741
1.940625 0.22787703688682218
1.959375 0.22963914619607123
1.984375 0.23198881887884265
2.009375 0.23434163332622862
2.028125 0.23609562873862003
2.053125 0.23843655138910624
2.076468691596222 0.240625
2.0968750000000003 0.24252718657187974
2.121875 0.24486003644664872
2.1434455052478394 0.246875
2.165625 0.24893592313155338
2.1906250000000003 0.2512612514368272
2.210643787062954 0.253125
2.234375 0.25532354361667187
2.259375 0.25764179420920014
2.278125 0.2593818694757109
2.303125 0.26169141615234465
2.328125 0.2640029398724638
2.3468750000000003 0.2657372878228149
2.371875 0.2680406188536199
2.396875 0.2703456844254644
2.4156250000000004 0.2720746668130809
2.4406250000000003 0.2743719758199317
2.465625 0.27667077799818984
2.484375 0.278394670906215
2.5093750000000004 0.28068608427101377
2.5343750000000003 0.28297874972469295
2.553125 0.2846977532751656
2.578125 0.28698333443005425
2.6031250000000004 0.289269925711007
2.621875 0.29098417128475607
2.646875 0.29326392330313805
2.671875 0.2955444411362283
2.6906250000000003 0.29725399649357004
2.715625 0.2995278631499318
2.740625 0.301802247192373

-0.49859819560992014 0.003125
-0.49859819560992014 0.003125

-0.734375 -0.04788038398330888
-0.7156250000000001 -0.04541597947400301
-0.690625 -0.04202383302371099
-0.671875 -0.03938423340604563
-0.6468750000000001 -0.035705643461659796
-0.628125 -0.03279703615280974
-0.603125 -0.028651473442476677
-0.584375 -0.025271440615862336
-0.565625 -0.02154995674350659
-0.540625 -0.01571062568985947
-0.521875 -0.00988023225306597
-0.509375 -0.0029809427051059835
-0.496875 0.010331981240145128
-0.47187500000000004 0.014427876380168944
-0.453125 0.016052760530454627
-0.42812500000000003 0.01698710718860698
-0.403125 0.017641847962138947
-0.37812500000000004 0.018191245223454805
-0.353125 0.018718362802627266
-0.328125 0.019257676838213913
-0.30312500000000003 0.01981821684133
-0.278125 0.020404167899858282
-0.253125 0.021012798406780275
-0.22812500000000002 0.021642754617136533
-0.209375 0.022049788806660094
-0.184375 0.022507726112961524
-0.15937500000000002 0.02297758159824586
-0.134375 0.023460666463801665
-0.109375 0.023957891685146688
-0.084375 0.024470955143361086
-0.059375000000000004 0.025002568023283094
-0.034375 0.025554635765118468
-0.009375000000000001 0.026130575736977406
0.015625 0.026733365505027314
0.040625 0.0273677169078692
0.065625 0.02803787815277136
0.084375 0.028448222866206345
0.109375 0.028989730292448588
0.134375 0.029565307967874828
0.15937500000000002 0.030180515374449695
0.184375 0.03084274594407382
0.209375 0.0315609501476138
0.234375 0.03234665742581848
0.259375 0.03321484564054712
0.284375 0.034184930269386224
0.30312500000000003 0.034833628526139276
0.328125 0.035720975195164276
0.353125 0.036732282372315746
0.37812500000000004 0.037902272418737365
0.403125 0.039276085445850074
0.42415460285234746 0.040625
0.446875 0.04185412212608464
0.47187500000000004 0.04324582908358534
0.496875 0.044732548113650177
0.515625 0.04751101589753871
0.535294827684802 0.053125000000000006
0.5543144592729696 0.059375000000000004
0.5741516697968544 0.065625
0.5960243778228181 0.07187500000000001
0.6156250000000001 0.07688685520810686
0.634375 0.0813068707310687
0.6531250000000001 0.08545252793782449
0.6781250000000001 0.09054469318952839
0.696875 0.09402458798282173
0.7156250000000001 0.09740468002443753
0.7406250000000001 0.10159462995161847
0.759375 0.10459573529745422
0.784375 0.10842474978656938
0.8031250000000001 0.11116295203613795
0.828125 0.11470767484393703
0.846875 0.1172614338660339
0.8718750000000001 0.12058134337123469
0.890625 0.12300382520114574
0.915625 0.12614440129463672
0.9343750000000001 0.12847187920172418
0.9593750000000001 0.13146793344101582
0.983759594284579 0.134375
1.003125 0.13660373730001563
1.028125 0.1394721249865781
1.046875 0.14159003700506131
1.0718750000000001 0.1443659538756748
1.094510582320841 0.146875
1.115625 0.1491542499126295
1.140625 0.15185101754604535
1.159375 0.1538556221473208
1.184375 0.15648976100878637
1.209375 0.1591242736898092
1.2281250000000001 0.16106529400169675
1.253125 0.1636480129156835
1.2722489389253877 0.16562500000000002
1.296875 0.16812533903375737
1.3218750000000001 0.1706665119297561
1.3406250000000002 0.17256246184060736
1.365625 0.17506597883105415
1.390625 0.17757306269254045
1.409375 0.1794351257293559
1.4343750000000002 0.1819098914031373
1.4592379279386631 0.184375
1.4781250000000001 0.18622368239766718
1.503125 0.18867434296856533
1.5229943390470821 0.19062500000000002
1.546875 0.19294246408343294
1.5718750000000001 0.19537265474461754
1.5906250000000002 0.19719417450312732
1.615625 0.19960263010486462
1.640625 0.2020152277455882
1.659375 0.20381967586752095
1.6843750000000002 0.20621296487258223
1.709375 0.208610269479774
1.7281250000000001 0.2104004254258723
1.753125 0.2127804500200529
1.7781250000000002 0.21516431654071497
1.796875 0.21694238208616504
1.8218750000000001 0.21931068002708157
1.846875 0.22168261536514944
1.865625 0.22345034611961323
1.890625 0.22580816785664465
1.9151552078414915 0.22812500000000002
1.9343750000000002 0.22992820585056745
1.959375 0.23227657223058368
1.981685657361809 0.234375
2.0031250000000003 0.23637912250155615
2.028125 0.2387188683299768
2.048468700973985 0.240625
2.071875 0.24280566995050434
2.0968750000000003 0.24513747711622938
2.115625 0.24688802067996646
2.140625 0.24920994119530157
2.165625 0.25153436399568474
2.184375 0.2532784022824401
2.209375 0.255593629917223
2.234375 0.25791111447359316
2.2531250000000003 0.2596492074315671
2.278125 0.2619580931696231
2.303125 0.2642689922988828
2.321875 0.2660015867717262
2.3468750000000003 0.26830439955351676
2.371875 0.27060898408690176
2.390625 0.27233643038748434
2.4156250000000004 0.27463336605406247
2.4406250000000003 0.2769318333232199
2.459375 0.2786543980111458
2.484375 0.28094558585252544
2.5093750000000004 0.283238065863779
2.528125 0.28495594148466696
2.553125 0.28724144879611474
2.578125 0.28952800846419563
2.5968750000000003 0.2912413208062144
2.621875 0.2935211557338076
2.646875 0.2958018014310879
2.6656250000000004 0.297510614700907
2.6906250000000003 0.2997847275614406
2.715625 0.3020594061468444
2.734375 0.3037637263480841

