x y
-0.421875 0.9884360100017883
-0.39687500000000003 0.9889527449585717
-0.371875 0.9894699903868347
-0.34687500000000004 0.9899870881033439
-0.321875 0.9905033755916097
-0.30312500000000003 0.9908896632732347
-0.278125 0.9914029486003608
-0.253125 0.9919136134966569
-0.22812500000000002 0.9924210083459372
-0.203125 0.9929244941230974
-0.178125 0.9934234450648667
-0.153125 0.993917251127954
-0.12812500000000002 0.9944053202278941
-0.10312500000000001 0.9948870802573642
-0.078125 0.9953619808874492
-0.053125000000000006 0.9958294951591959
-0.028125 0.9962891208757594
-0.003125 0.996740381807515
0.015625 0.9970730836523813
0.040625 0.9975086817087088
0.065625 0.9979347496787823
0.09062500000000001 0.9983509161199126
0.115625 0.9987568391482309
0.140625 0.9991522068307042
0.16562500000000002 0.9995367374709972
0.19062500000000002 0.9999101797954769
0.215625 1.0002723130435978
0.240625 1.0006229469649377
0.265625 1.00096192172336
0.290625 1.0012891077072639
0.31562500000000004 1.0016044052437008
0.340625 1.001907744213356
0.36562500000000003 1.0021990835630334
0.390625 1.0024784107123832
0.415625 1.0027457408521347
0.44062500000000004 1.003001116132058
0.45937500000000003 1.0031848491919562
0.484375 1.0034195094322282
0.509375 1.0036424599055263
0.534375 1.0038538346588768
0.5593750000000001 1.0040537894016255
0.584375 1.0042425001043278
0.609375 1.0044201615199693
0.634375 1.0045869856397263
0.659375 1.0047432000969012
0.6843750000000001 1.0048890465337397
0.7093750000000001 1.0050247789465496
0.734375 1.0051506620248243
0.759375 1.005266969499983
0.784375 1.0053739825188375
0.8093750000000001 1.005471988056071
0.8343750000000001 1.005561277378856
0.859375 1.0056421445753576
0.884375 1.005714885157292
0.909375 1.0057797947450076
0.9343750000000001 1.0058371678418074
0.9593750000000001 1.0058872967024612
0.984375 1.0059304702991603
1.0093750000000001 1.0059669733865364
1.034375 1.0059970856658835
1.059375 1.0060210810473806
1.084375 1.006039227007936
1.109375 1.0060517840412861
1.1343750000000001 1.0060590051961569
1.159375 1.0060611356976576
1.184375 1.0060584126465888
1.209375 1.006051064791027
1.234375 1.0060393123643485
1.2593750000000001 1.006023366983784
1.284375 1.0060034316036326
1.3093750000000002 1.0059797005173718
1.334375 1.0059523594030992
1.359375 1.0059215854069723
1.3843750000000001 1.0058875472596107
1.409375 1.0058504054207311
1.4343750000000002 1.0058103122476176
1.459375 1.005767412183382
1.484375 1.0057218419613014
1.5093750000000001 1.0056737308218728
1.534375 1.0056232007395425
1.5593750000000002 1.0055703666564013
1.584375 1.005515336720427
1.609375 1.0054582125261424
1.6343750000000001 1.0053990893558324
1.659375 1.005338056419688
1.6843750000000002 1.0052751970934999
1.709375 1.0052105891526957
1.734375 1.0051443050017372
1.7593750000000001 1.0050764118980318
1.784375 1.0050069721696788
1.8093750000000002 1.0049360434265078
1.834375 1.004863678763969
1.859375 1.0047899269595622
1.8843750000000001 1.0047148326615576
1.909375 1.0046384365698693
1.9343750000000002 1.0045607756089798
1.959375 1.0044818830929017
1.984375 1.004401788882194
2.009375 1.0043205195330966
2.0343750000000003 1.0042380984388886
2.059375 1.0041545459635928
2.084375 1.0040698795681866
2.109375 1.0039841139294807
2.134375 1.0038972610518593
2.1593750000000003 1.0038093303720708
2.184375 1.0037203288572745
2.209375 1.0036302610965513
2.234375 1.0035391293860836
2.259375 1.0034469338082204
2.2843750000000003 1.0033536723046308
2.309375 1.0032593407437538
2.334375 1.0031639329827469
2.353125 1.0030916664062155
2.3781250000000003 1.0029943555553464
2.403125 1.0028959417243377
2.428125 1.0027964116972854
2.453125 1.0026957504720166
2.4781250000000004 1.0025939412940652
2.5031250000000003 1.0024909656863579
2.528125 1.002386803474767
2.553125 1.0022814328096754
2.578125 1.0021748301837012
2.6031250000000004 1.0020669704457128
2.6281250000000003 1.0019578268112712
2.653125 1.0018473708696227
2.678125 1.001735572587369
2.703125 1.0016224003089282
2.7281250000000004 1.001507820753911

-0.7406250000000001 1.079725385046629
-0.7156250000000001 1.0801481353859734
-0.690625 1.080576424222997
-0.665625 1.081009953983265
-0.640625 1.081448401624076
-0.6156250000000001 1.0818914192815328
-0.5906250000000001 1.0823386351471445
-0.565625 1.0827896545697975
-0.540625 1.0832440613745575
-0.515625 1.0837014193855636
-0.49062500000000003 1.0841612741362963
-0.47187500000000004 1.0845075178395862
-0.446875 1.0849705919976966
-0.421875 1.0854348392393118
-0.39687500000000003 1.085899754484563
-0.371875 1.0863648242980772
-0.34687500000000004 1.0868295292108197
-0.321875 1.087293346057851
-0.296875 1.087755750305643
-0.27187500000000003 1.0882162183443829
-0.246875 1.0886742297229703
-0.22187500000000002 1.0891292693070647
-0.19687500000000002 1.0895808293434808
-0.171875 1.0900284114172716
-0.146875 1.0904715282909112
-0.12812500000000002 1.0908006579045184
-0.10312500000000001 1.091234850858563
-0.078125 1.0916633134369575
-0.053125000000000006 1.0920856141892992
-0.028125 1.0925013397869623
-0.003125 1.0929100961171963
0.021875000000000002 1.0933115092517114
0.046875 1.0937052262942835
0.07187500000000001 1.0940909161123178
0.096875 1.094468269957446
0.12187500000000001 1.0948370019800706
0.146875 1.0951968496424356
0.171875 1.095547574034278
0.19687500000000002 1.09588896009452
0.22187500000000002 1.09622081674182
0.246875 1.0965429769161457
0.27187500000000003 1.0968552975329848
0.290625 1.0970830282595205
0.31562500000000004 1.0973778859277623
0.340625 1.097662632191639
0.36562500000000003 1.097937211773985
0.390625 1.0982015920112627
0.415625 1.0984557623222058
0.44062500000000004 1.098699733594849
0.465625 1.0989335374940272
0.49062500000000003 1.0991572256921716
0.515625 1.0993708690270854
0.540625 1.0995745565912793
0.565625 1.0997683947583772
0.5906250000000001 1.0999525061529976
0.6156250000000001 1.1001270285713556
0.640625 1.100292113860569
0.665625 1.1004479267652605
0.690625 1.1005946437505094
0.7156250000000001 1.100732451810475
0.7406250000000001 1.1008615472721308
0.765625 1.1009821346034472
0.790625 1.1010944252351154
0.815625 1.1011986364044546
0.8406250000000001 1.1012949900295805
0.8656250000000001 1.1013837116212037
0.890625 1.101465029238608
0.915625 1.1015391724954928
0.940625 1.1016063716204212
0.9656250000000001 1.1016668565756698
0.9906250000000001 1.10172085623733
1.015625 1.101768597638589
1.0406250000000001 1.1018103052772472
1.065625 1.101846200487704
1.090625 1.1018765008769191
1.115625 1.101901419823169
1.140625 1.1019211660358705
1.1656250000000001 1.1019359431742306
1.190625 1.101945949522088
1.2156250000000002 1.1019513777159986
1.240625 1.1019524145233663
1.265625 1.1019492406672657
1.2906250000000001 1.1019420306944931
1.315625 1.1019309528833507
1.3406250000000002 1.101916169187677
1.365625 1.101897835213688
1.390625 1.1018761002262918
1.4156250000000001 1.101851107181658
1.440625 1.1018229927829675
1.4656250000000002 1.101791887556432
1.490625 1.1017579159448494
1.515625 1.1017211964161382
1.5406250000000001 1.1016818415844858
1.565625 1.1016399583419352
1.5906250000000002 1.1015956479984028
1.615625 1.1015490064283244
1.640625 1.1015001242222795
1.6656250000000001 1.1014490868421176
1.690625 1.1013959747782722
1.7156250000000002 1.1013408637080866
1.740625 1.101283824654118
1.765625 1.101224924141518
1.7906250000000001 1.1011642243537016
1.815625 1.1011017832856205
1.8406250000000002 1.101037654894072
1.865625 1.1009718892445413
1.890625 1.1009045326541809
1.9156250000000001 1.1008356278305815
1.940625 1.10076521400607
1.9656250000000002 1.1006933270673211
1.990625 1.100619999680123
2.015625 1.1005452614091795
2.040625 1.100469138832877
2.0656250000000003 1.1003916556529718
2.090625 1.1003128327991931
2.115625 1.1002326885287694
2.140625 1.1001512385209233
2.165625 1.1000684959663847
2.1906250000000003 1.0999844716520006
2.215625 1.0998991740405188
2.240625 1.0998126093456502
2.265625 1.0997247816025038
2.290625 1.0996356927335145
2.3156250000000003 1.0995453426099748
2.340625 1.099453729109291
2.365625 1.0993608481680879
2.390625 1.0992666938312854
2.4156250000000004 1.099171258297277
2.4406250000000003 1.0990745319593276
2.465625 1.0989765034433272
2.490625 1.0988771596420197
2.515625 1.0987764857458315
2.5406250000000004 1.098674465270432
2.5656250000000003 1.098571080081139
2.590625 1.098466310414303
2.615625 1.0983601348957857
2.640625 1.0982525305566604
2.6656250000000004 1.0981434728462558
2.6906250000000003 1.098032935642667
2.715625 1.097920891260862
2.740625 1.097807310458508

-0.7406250000000001 1.1767513280672712
-0.7156250000000001 1.1771409888536608
-0.690625 1.1775349668218966
-0.665625 1.1779330045337564
-0.6468750000000001 1.1782340272913443
-0.6218750000000001 1.1786384799681404
-0.596875 1.1790461937945376
-0.571875 1.1794568458927719
-0.546875 1.179870097764038
-0.521875 1.1802855963456853
-0.496875 1.18070297518877
-0.47187500000000004 1.1811218557448673
-0.446875 1.1815418487494074
-0.421875 1.18196255568746
-0.39687500000000003 1.1823835703268708
-0.371875 1.1828044803030022
-0.34687500000000004 1.1832248687390223
-0.321875 1.1836443158857628
-0.296875 1.1840624007655352
-0.2781140140518594 1.184375
-0.253125 1.1847895153617722
-0.22812500000000002 1.1852017037063831
-0.203125 1.1856109710200458
-0.178125 1.1860169120926516
-0.153125 1.1864191293055195
-0.12812500000000002 1.1868172339736773
-0.10312500000000001 1.187210847609855
-0.078125 1.187599603105722
-0.053125000000000006 1.1879831458271866
-0.028125 1.1883611346217566
-0.003125 1.1887332427369544
0.021875000000000002 1.1890991586496356
0.046875 1.1894585868067444
0.07187500000000001 1.189811248278554
0.096875 1.1901568813258216
0.12187500000000001 1.1904952418825259
0.140625 1.1907441117020106
0.16562500000000002 1.191069237105752
0.19062500000000002 1.1913865135754258
0.215625 1.1916957659892191
0.240625 1.1919968381016404
0.265625 1.1922895925771895
0.290625 1.192573910950967
0.31562500000000004 1.1928496935177164
0.340625 1.1931168591508152
0.36562500000000003 1.1933753450528097
0.390625 1.193625106439243
0.415625 1.1938661161577466
0.44062500000000004 1.1940983642446334
0.465625 1.1943218574215895
0.49062500000000003 1.194536618535425
0.515625 1.1947426859442862
0.540625 1.1949401128541473
0.565625 1.1951289666098568
0.5906250000000001 1.1953093279454283
0.6156250000000001 1.1954812901986542
0.640625 1.1956449584954711
0.665625 1.1958004489097795
0.690625 1.1959478876046268
0.7156250000000001 1.1960874099607866
0.7406250000000001 1.1962191596988079
0.765625 1.19634328800054
0.790625 1.1964599526360111
0.815625 1.1965693171012943
0.8406250000000001 1.1966715497726983
0.8656250000000001 1.1967668230822384
0.890625 1.1968553127189059
0.909375 1.1969173379248743
0.9343750000000001 1.196994390564893
0.9593750000000001 1.1970651526640494
0.984375 1.1971298056041846
1.0093750000000001 1.1971885306917898
1.034375 1.1972415085691301
1.059375 1.1972889186681475
1.084375 1.1973309387076183
1.109375 1.197367744233604
1.1343750000000001 1.1973995082027957
1.159375 1.1974264006080069
1.184375 1.1974485881447159
1.209375 1.1974662339173023
1.234375 1.1974794971833704
1.2593750000000001 1.1974885331343728
1.284375 1.197493492710593
1.3093750000000002 1.197494522448443
1.334375 1.1974917643579588
1.359375 1.1974853558283334
1.3843750000000001 1.197475429559324
1.409375 1.1974621135163854
1.4343750000000002 1.1974455309074115
1.459375 1.1974258001790374
1.484375 1.19740303503051
1.5093750000000001 1.1973773444432347
1.534375 1.1973488327241826
1.5593750000000002 1.1973175995614564
1.584375 1.1972837400904075
1.609375 1.1972473449688035
1.6343750000000001 1.1972085004596584
1.659375 1.197167288520438
1.6843750000000002 1.1971237868974565
1.709375 1.1970780692243885
1.734375 1.1970302051239097
1.7593750000000001 1.1969802603115807
1.784375 1.1969282967011656
1.8090879417307606 1.1968750000000001
1.828125 1.196832676439445
1.8531250000000001 1.196775451493492
1.878125 1.1967164078548327
1.9031250000000002 1.1966555908245293
1.928125 1.1965930425041162
1.953125 1.196528801895477
1.9781250000000001 1.1964629049984081
2.0031250000000003 1.1963953849056228
2.028125 1.1963262718949885
2.053125 1.196255593518845
2.078125 1.1961833746902628
2.103125 1.1961096377661462
2.1281250000000003 1.196034402627104
2.153125 1.1959576867540382
2.178125 1.1958795053014217
2.203125 1.1957998711672488
2.228125 1.1957187950596722
2.2531250000000003 1.1956362855603369
2.278125 1.195552349184448
2.303125 1.1954669904376123
2.328125 1.1953802118695103
2.353125 1.1952920141244512
2.3781250000000003 1.1952023959888864
2.403125 1.1951113544359513
2.428125 1.195018884667113
2.453125 1.1949249801510153
2.4781250000000004 1.1948296326595964
2.5031250000000003 1.194732832301589
2.528125 1.19463456755348
2.553125 1.194534825288043
2.578125 1.1944335908005417
2.6031250000000004 1.1943308478327046
2.6281250000000003 1.1942265785945898
2.653125 1.1941207637844455
2.678125 1.194013382606685
2.703125 1.1939044127880991
2.7281250000000004 1.1937938305924278

-0.7406250000000001 1.2733190690494562
-0.7156250000000001 1.2736792033506505
-0.690625 1.2740427239562921
-0.665625 1.274409408187884
-0.640625 1.2747790198462885
-0.6156250000000001 1.2751513096607756
-0.5906250000000001 1.2755260158317425
-0.565625 1.2759028646646955
-0.540625 1.2762815712918298
-0.515625 1.2766618404763563
-0.49062500000000003 1.2770433674935906
-0.465625 1.2774258390818176
-0.44062500000000004 1.277808934455066
-0.4200148543568221 1.2781250000000002
-0.39687500000000003 1.2784798642863084
-0.371875 1.2788629739956905
-0.34687500000000004 1.2792454588341198
-0.321875 1.279626977488557
-0.296875 1.2800071876672154
-0.27187500000000003 1.2803857472879836
-0.246875 1.2807623156566672
-0.22187500000000002 1.2811365546265987
-0.19687500000000002 1.2815081297317872
-0.171875 1.2818767112864826
-0.146875 1.2822419754448073
-0.12187500000000001 1.2826036052148782
-0.096875 1.282961291422646
-0.07187500000000001 1.283314733621453
-0.046875 1.2836636409440512
-0.021875000000000002 1.2840077328945232
0.003125 1.284346740078177
0.021875000000000002 1.2845975145693398
0.046875 1.2849270292013046
0.07187500000000001 1.285250781885799
0.096875 1.2855685500835141
0.12187500000000001 1.2858801249457312
0.146875 1.2861853116763795
0.171875 1.2864839298304638
0.19687500000000002 1.286775813549646
0.22187500000000002 1.2870608117358828
0.246875 1.287338788164157
0.27187500000000003 1.287609621535438
0.296875 1.2878732054711175
0.321875 1.2881294484502823
0.34687500000000004 1.2883782736913072
0.371875 1.2886196189793986
0.39687500000000003 1.2888534364418804
0.421875 1.2890796922731935
0.446875 1.289298366411788
0.47187500000000004 1.2895094521712958
0.496875 1.2897129558286085
0.521875 1.2899088961717131
0.546875 1.2900973040103796
0.571875 1.2902782216530102
0.596875 1.2904517023531816
0.6218750000000001 1.2906178097295935
0.640625 1.2907376032665157
0.665625 1.2908910000375682
0.690625 1.2910372461123096
0.7156250000000001 1.2911764384643623
0.7406250000000001 1.2913086814433148
0.765625 1.2914340861188962
0.790625 1.2915527696257567
0.815625 1.2916648545127183
0.8406250000000001 1.2917704681001783
0.8656250000000001 1.2918697418491392
0.890625 1.291962810745074
0.915625 1.2920498126995683
0.940625 1.2921308879723652
0.9656250000000001 1.292206178616131
0.9906250000000001 1.2922758279459212
1.015625 1.2923399800349928
1.0406250000000001 1.292398779238287
1.065625 1.2924523697445613
1.090625 1.2925008951578638
1.115625 1.2925444981087157
1.140625 1.2925833198951162
1.1656250000000001 1.2926175001532119
1.190625 1.2926471765572418
1.2156250000000002 1.2926724845481743
1.240625 1.2926935570902511
1.265625 1.2927105244545174
1.2906250000000001 1.292723514028271
1.315625 1.2927326501492655
1.3406250000000002 1.2927380539634221
1.365625 1.2927398433047268
1.390625 1.2927381325959748
1.4156250000000001 1.292733032768972
1.440625 1.292724651202821
1.4656250000000002 1.2927130916789074
1.490625 1.2926984543512343
1.515625 1.2926808357307777
1.5406250000000001 1.2926603286825769
1.565625 1.2926370224343187
1.5906250000000002 1.2926110025952278
1.615625 1.2925823511841368
1.640625 1.2925511466656576
1.6656250000000001 1.2925174639934531
1.690625 1.2924813746596606
1.7156250000000002 1.292442946749583
1.740625 1.2924022450008361
1.765625 1.2923593308661838
1.7906250000000001 1.292314262579378
1.815625 1.292267095223351
1.8406250000000002 1.2922178808001925
1.865625 1.2921666683023685
1.890625 1.2921135037847165
1.9156250000000001 1.29205843043678
1.940625 1.2920014886551008
1.9656250000000002 1.291942716115128
1.990625 1.2918821478424372
2.015625 1.291819816283001
2.040625 1.2917557513722728
2.0656250000000003 1.2916899806028874
2.090625 1.291622529090808
2.115625 1.2915534196397707
2.140625 1.2914826728039122
2.165625 1.2914103069484761
2.1906250000000003 1.2913363383085275
2.215625 1.291260781045608
2.240625 1.291183647302297
2.265625 1.2911049472546445
2.290625 1.2910246891624664
2.3156250000000003 1.2909428794174986
2.340625 1.2908595225894217
2.365625 1.2907746214697733
2.390625 1.2906881771137833
2.4093750000000003 1.2906223308132774
2.434375 1.2905331845380148
2.459375 1.2904424893262807
2.484375 1.2903502400650209
2.5093750000000004 1.2902564300766113
2.5343750000000003 1.2901610511496961
2.559375 1.2900640935683454
2.584375 1.2899655461396031
2.609375 1.2898653962195268
2.6343750000000004 1.289763629737802
2.6593750000000003 1.2896602312210375
2.684375 1.2895551838148438
2.709375 1.2894484693048092
2.734375 1.28934006813649

-0.7468750000000001 -0.0016226125762232309
-0.721875 -0.001631571779348512
-0.696875 -0.001642525924384239
-0.671875 -0.0016562745796568326
-0.6468750000000001 -0.0016741357116938024
-0.6218750000000001 -0.0016984652131914256
-0.596875 -0.0017339797611296182
-0.571875 -0.0017918837308920652
-0.546875 -0.0019078800952779318
-0.521875 -0.0023066844005059832
-0.503125 -0.00589092682577002
-0.484375 -0.011376105681085349
-0.45937500000000003 -0.013351429585938037
-0.434375 -0.014625955261987816
-0.41094584182841637 -0.015625
-0.390625 -0.01607451603028774
-0.36562500000000003 -0.01656863428960443
-0.340625 -0.017015369006986254
-0.31562500000000004 -0.017424933382247303
-0.290625 -0.01780354057661061
-0.265625 -0.018156328865924925
-0.240625 -0.018486870272653264
-0.215625 -0.01879755637464106
-0.19062500000000002 -0.019090424801901186
-0.16562500000000002 -0.019367288664428734
-0.140625 -0.01962920964419809
-0.115625 -0.019876992935024314
-0.09062500000000001 -0.020111805452632883
-0.065625 -0.02033414366207427
-0.040625 -0.020544429690472273
-0.015625 -0.02074305506305172
0.009375000000000001 -0.020930435103532395
0.034375 -0.021106438100312083
0.059375000000000004 -0.021271180104539725
0.084375 -0.02142480088680747
0.109375 -0.021567017936432224
0.134375 -0.02169758768649801
0.15937500000000002 -0.021816176269871444
0.178125 -0.02189055139321248
0.203125 -0.02195883680066256
0.22812500000000002 -0.022017394395430878
0.253125 -0.022065283136598668
0.278125 -0.02210158919568156
0.30312500000000003 -0.022124856540789377
0.328125 -0.022133042975146865
0.353125 -0.022123172445225804
0.37812500000000004 -0.02209069495990092
0.403125 -0.022027635529912142
0.42812500000000003 -0.021918683481268852
0.446875 -0.021752262053708407
0.47187500000000004 -0.021303682927841096
0.496875 -0.019834463330610452
0.5168454636336086 -0.015625
0.540625 -0.010856950353681432
0.5593750000000001 -0.009062479319444344
0.584375 -0.007611131648003802
0.609375 -0.006725822740786367
0.634375 -0.00611356504858942
0.659375 -0.005657372216714998
0.6843750000000001 -0.005300358136745351
0.7093750000000001 -0.005011108067402533
0.734375 -0.004770654948175809
0.759375 -0.004566765058442235
0.784375 -0.004391135716904164
0.8093750000000001 -0.004237899965710678
0.8343750000000001 -0.004102773854933131
0.859375 -0.003982543337978749
0.884375 -0.0038747415111698904
0.909375 -0.003777437871554098
0.9343750000000001 -0.0036890962710844077
0.9593750000000001 -0.003608476512550222
0.984375 -0.003534564530880694
1.0093750000000001 -0.003466521805229505
1.034375 -0.003403648017339303
1.059375 -0.0033453530273158654
1.084375 -0.003291135527308143
1.109375 -0.0032405665627543347
1.1343750000000001 -0.00319327665616211
1.159375 -0.0031489456343624777
1.178125 -0.003117452601917798
1.203125 -0.0030775620820761894
1.2281250000000001 -0.003039955075440754
1.253125 -0.0030044340435516426
1.2781250000000002 -0.0029708239460634212
1.303125 -0.0029389690774243773
1.328125 -0.002908730430191832
1.3531250000000001 -0.0028799834841782635
1.378125 -0.0028526163423182997
1.4031250000000002 -0.002826528150682461
1.428125 -0.0028016277527771138
1.453125 -0.0027778325381252094
1.4781250000000001 -0.002755067452820533
1.503125 -0.002733264145804974
1.5281250000000002 -0.0027123602294162608
1.553125 -0.002692298636579134
1.578125 -0.0026730270600811676
1.6031250000000001 -0.002654497461850077
1.628125 -0.0026366656421574486
1.6531250000000002 -0.002619490860311159
1.678125 -0.002602935499740419
1.703125 -0.0025869647714821314
1.7281250000000001 -0.002571546450990414
1.753125 -0.0025566506439499395
1.7781250000000002 -0.0025422495774061983
1.803125 -0.0025283174130552887
1.828125 -0.0025148300799807816
1.8531250000000001 -0.0025017651245002716
1.878125 -0.002489101575101748
1.9031250000000002 -0.00247681982071921
1.928125 -0.002464901500826506
1.953125 -0.0024533294060241715
1.9781250000000001 -0.0024420873879620396
2.0031250000000003 -0.002431160277584451
2.028125 -0.0024205338108090994
2.053125 -0.0024101945608577123
2.078125 -0.002400129876549672
2.103125 -0.002390327825950068
2.1281250000000003 -0.0023807771448338573
2.153125 -0.0023714671894886933
2.178125 -0.0023623878934324635
2.203125 -0.002353529727668123
2.228125 -0.0023448836641394603
2.2531250000000003 -0.002336441142087289
2.278125 -0.0023281940370373537
2.303125 -0.0023201346321790974
2.328125 -0.002312255591919152
2.353125 -0.0023045499374152257
2.3781250000000003 -0.002297011023915478
2.403125 -0.002289632519745617
2.428125 -0.002282408386801273
2.453125 -0.00227533286241674
2.4781250000000004 -0.0022684004424934233
2.5031250000000003 -0.0022616058657820275
2.528125 -0.0022549440992222954
2.553125 -0.0022484103242526986
2.578125 -0.0022419999240102483
2.6031250000000004 -0.0022357084713475668
2.6281250000000003 -0.002229531717600511
2.653125 -0.0022234655820452887
2.678125 -0.002217506141988988
2.703125 -0.002211649623441937
2.7281250000000004 -0.0022058923923243268

-0.7468750000000001 0.00023915369151480178
-0.721875 0.00024052841545036101
-0.696875 0.000242199859626912
-0.671875 0.00024428667860968215
-0.6468750000000001 0.00024698436021720763
-0.6218750000000001 0.0002506421687497036
-0.596875 0.00025595900577181493
-0.571875 0.00026459425857469675
-0.546875 0.0002818329284811202
-0.521875 0.0003409220460486185
-0.5020263122197249 0.003125
-0.478125 0.007406605458771507
-0.453125 0.007969821602144572
-0.42812500000000003 0.008606329573417454
-0.403125 0.009155123943765872
-0.384375 0.009412582144416396
-0.359375 0.009535769991927285
-0.33437500000000003 0.009645749076929529
-0.309375 0.009746491512957152
-0.284375 0.009841428271978918
-0.259375 0.009929385076467883
-0.234375 0.010011024070423747
-0.209375 0.010089208035172435
-0.184375 0.010163036564952158
-0.15937500000000002 0.010230831004131167
-0.134375 0.010295811011769697
-0.109375 0.010358200165592423
-0.084375 0.01041617179802019
-0.059375000000000004 0.010470923790579834
-0.034375 0.01052423320187406
-0.009375000000000001 0.010573455176266172
0.015625 0.01061843151791058
0.040625 0.010662056830566232
0.065625 0.010702910920943316
0.09062500000000001 0.010739749706592883
0.115625 0.010774338383684048
0.140625 0.010806982292827904
0.16562500000000002 0.010834694369537892
0.19062500000000002 0.010858902036359828
0.215625 0.010881010659326238
0.240625 0.01089878901431374
0.265625 0.010911768387494076
0.290625 0.01092149203928111
0.31562500000000004 0.010926062185291217
0.340625 0.010922662961894182
0.36562500000000003 0.010912617159358984
0.390625 0.010893609006092046
0.415625 0.010859533037676962
0.44062500000000004 0.010804378949227861
0.465625 0.010684913144602477
0.49062500000000003 0.01049584605106392
0.509375 0.004603330608844823
0.5281250000000001 0.002139656891318475
0.553125 0.0014548370564683452
0.578125 0.0011863669230700426
0.603125 0.0010338811761339758
0.628125 0.0009322888548667432
0.6531250000000001 0.0008583076527448955
0.6781250000000001 0.0008013008523863694
0.703125 0.000755628307027367
0.728125 0.0007179810967047127
0.753125 0.0006862702150643679
0.7781250000000001 0.0006591012779879916
0.8031250000000001 0.0006355019546338647
0.828125 0.0006147699199956337
0.853125 0.0005963829821408217
0.878125 0.0005799433786684311
0.9031250000000001 0.000565141856027278
0.9281250000000001 0.0005517337144421192
0.953125 0.0005395223648790881
0.978125 0.0005283477560697647
1.003125 0.0005180780484642634
1.028125 0.0005086035069351274
1.053125 0.0004998319431050394
1.078125 0.0004916852612611962
1.1031250000000001 0.00048409680407505333
1.128125 0.0004770092871930823
1.153125 0.00047037317364830586
1.178125 0.0004641453810819759
1.203125 0.00045828824382285584
1.2281250000000001 0.00045276867227809787
1.253125 0.00044755746663055224
1.2781250000000002 0.0004426287523388848
1.303125 0.00043795951261568853
1.328125 0.0004335291987386178
1.3531250000000001 0.00042931940329602554
1.378125 0.00042531358467512046
1.4031250000000002 0.00042149683354465164
1.428125 0.0004178556739631023
1.453125 0.00041437789320000014
1.4781250000000001 0.00041105239549558536
1.503125 0.0004078690758792963
1.5281250000000002 0.0004048187108766149
1.553125 0.00040189286349917325
1.578125 0.00039908380036648115
1.6031250000000001 0.0003963844191735206
1.628125 0.00039378818501521577
1.6531250000000002 0.00039128907432075177
1.678125 0.0003888815253490431
1.703125 0.0003865603943598566
1.7281250000000001 0.0003843209167100968
1.753125 0.0003821586722368986
1.7781250000000002 0.0003800695543826199
1.803125 0.0003780497425950745
1.828125 0.0003760956776021527
1.8531250000000001 0.00037420403921535703
1.878125 0.0003723717263637125
1.9031250000000002 0.0003705958390993326
1.928125 0.0003688736623498495
1.953125 0.0003672026512218018
1.9781250000000001 0.0003655804176839728
2.0031250000000003 0.0003640047184809321
2.028125 0.00036247344414533237
2.053125 0.0003609846089935027
2.078125 0.0003595363420024226
2.103125 0.00035812687847817807
2.1281250000000003 0.00035675455243631667
2.153125 0.0003554177896235595
2.178125 0.000354115101118145
2.203125 0.000352845077453064
2.228125 0.00035160638321245306
2.2531250000000003 0.00035039775205671433
2.278125 0.0003492179821366487
2.303125 0.00034806593186098795
2.328125 0.00034694051598538724
2.353125 0.00034584070199414167
2.3781250000000003 0.00034476550674876873
2.403125 0.0003437139933801245
2.428125 0.00034268526840300177
2.453125 0.00034167847903415413
2.4781250000000004 0.00034069281069648355
2.5031250000000003 0.0003397274846937289
2.528125 0.0003387817560414263
2.553125 0.00033785491144119363
2.578125 0.0003369462673865173
2.6031250000000004 0.00033605516838928
2.6281250000000003 0.0003351809853171426
2.653125 0.0003343231138327597
2.678125 0.00033348097292652985
2.703125 0.0003326540035352198
2.7281250000000004 0.00033184166723946706

-0.486549080020329 -0.003125
-0.496875 -0.004704066319021067

-0.4747372617759349 -0.003125
-0.4747372617759349 -0.003125

-0.7468750000000001 -0.0002406058478197767
-0.721875 -0.00024189407904251893
-0.696875 -0.00024347612966242778
-0.671875 -0.0002454699624593942
-0.6468750000000001 -0.0002480700924699362
-0.6218750000000001 -0.00025162434873845195
-0.596875 -0.0002568293730146154
-0.571875 -0.0002653406478499258
-0.546875 -0.0002824353847641972
-0.521875 -0.0003413410667542317
-0.5020264509224989 -0.003125
-0.478125 -0.007406837168278287
-0.453125 -0.007970163537324595
-0.42812500000000003 -0.008606737135024809
-0.403125 -0.009155586191868775
-0.384375 -0.009412720554526818
-0.359375 -0.009535917266671683
-0.33437500000000003 -0.009645904048533483
-0.309375 -0.009746651611405838
-0.284375 -0.009841592744025855
-0.259375 -0.009929556667540463
-0.234375 -0.010011198700431889
-0.209375 -0.010089384108255856
-0.184375 -0.01016321533940218
-0.15937500000000002 -0.010231011632266657
-0.134375 -0.010295990525986575
-0.109375 -0.010358380900187814
-0.084375 -0.010416355650779576
-0.059375000000000004 -0.01047110510269248
-0.034375 -0.010524412649707195
-0.009375000000000001 -0.010573633728571707
0.015625 -0.010618607374435516
0.040625 -0.01066222762767533
0.065625 -0.010703081433582805
0.09062500000000001 -0.0107399177432877
0.115625 -0.010774499443295152
0.140625 -0.01080713825968061
0.16562500000000002 -0.01083484508646072
0.19062500000000002 -0.010859044469983623
0.215625 -0.010881144342738416
0.240625 -0.010898918077580446
0.265625 -0.010911887060887783
