x y
-0.503125 -0.0018958267793594886
-0.484375 -0.005842066091087599
-0.45937500000000003 -0.007987180456539513
-0.434375 -0.008575429878858913
-0.40937500000000004 -0.009153406151628964
-0.390625 -0.009420800074744481
-0.36562500000000003 -0.009549769171747262
-0.340625 -0.009666979411984994
-0.31562500000000004 -0.009775235498901858
-0.290625 -0.009873022643179848
-0.265625 -0.009963486419013503
-0.240625 -0.010049077339084935
-0.215625 -0.010128437154439498
-0.19062500000000002 -0.010201654252116558
-0.16562500000000002 -0.010271453999902997
-0.140625 -0.010336412209238963
-0.115625 -0.010394782523121253
-0.09062500000000001 -0.010449190484510398
-0.065625 -0.010499257476829874
-0.040625 -0.010542599432182139
-0.015625 -0.010579668810892319
0.009375000000000001 -0.010612326427388897
0.034375 -0.010638198664059347
0.059375000000000004 -0.010658308014038945
0.084375 -0.010676646348680336
0.109375 -0.010694084334439882
0.134375 -0.010710454092714691
0.15937500000000002 -0.0107289198762761
0.184375 -0.010751011138836152
0.209375 -0.01077413684544308
0.234375 -0.010799511647067123
0.259375 -0.01082769169967365
0.284375 -0.010855588240341241
0.309375 -0.010880567844948728
0.33437500000000003 -0.010902691752150254
0.359375 -0.010917827288948571
0.384375 -0.010921051232590117
0.40937500000000004 -0.010910574806390913
0.434375 -0.01087807969360112
0.45937500000000003 -0.010810836728603342
0.484375 -0.010487338156394662
0.503125 -0.007568164675777464
0.521875 -0.0029304048265084205
0.546875 -0.0023332098517513094
0.571875 -0.002500989996276228
0.596875 -0.002728397716987866
0.6218750000000001 -0.002719239281673151
0.6468750000000001 -0.002233383651478912
0.671875 -0.001087321789634436
0.696875 0.000811757059473785
0.7191375572803123 0.003125
0.7406250000000001 0.005774467574374063
0.765625 0.009168974599556694
0.784375 0.011675056344267472
0.8093750000000001 0.014722414371365055
0.828125 0.016578678969143064
0.853125 0.018308141605850578
0.878125 0.01910568672952194
0.9031250000000001 0.018928855207336344
0.9281250000000001 0.017811575824637414
0.953125 0.015835855862942744
0.971875 0.013799600249217597
0.9968750000000001 0.010492241916826467
1.015625 0.007599123392989313
1.0406250000000001 0.0033146893606583417
1.059375 -0.00017583801242002702
1.078125 -0.003789495274535701
1.1031250000000001 -0.008711517685758148
1.121875 -0.012367016897326541
1.140625 -0.015901315723516857
1.1656250000000001 -0.020308474160212826
1.184375 -0.02331607396528068
1.209375 -0.026869410162092603
1.2281250000000001 -0.029172416952099534
1.253125 -0.0317609064091968
1.2781250000000002 -0.03385483665670203
1.296875 -0.035112026049811396
1.3218750000000001 -0.036427437098049895
1.346875 -0.03739929727297162
1.3718750000000002 -0.03808313375341404
1.396875 -0.03852989617740684
1.421875 -0.038784426397383664
1.4468750000000001 -0.03888497988393978
1.471875 -0.038863426080394975
1.4968750000000002 -0.0387458347353565
1.521875 -0.03855323925059166
1.546875 -0.038302440116292955
1.5718750000000001 -0.038006766709003215
1.596875 -0.03767675487131339
1.6218750000000002 -0.037320723654100496
1.646875 -0.036945250610266024
1.671875 -0.036555553955951336
1.6968750000000001 -0.03615579407309657
1.721875 -0.035749307968292586
1.7468750000000002 -0.035338789690540225
1.771875 -0.034926428209351774
1.796875 -0.03451401242100033
1.815625 -0.034202775557493355
1.8406250000000002 -0.03378711683260749
1.865625 -0.0333751702789708
1.890625 -0.032967798483708656
1.9156250000000001 -0.032565707396578915
1.940625 -0.03216947124561451
1.9656250000000002 -0.031779552590502226
1.990625 -0.03139631870627171
2.015625 -0.031020055165917878
2.040625 -0.03065097725428749
2.0656250000000003 -0.030289239674746005
2.090625 -0.029934944887510716
2.115625 -0.029588150330921926
2.140625 -0.029248874714490076
2.165625 -0.028917103528063592
2.1906250000000003 -0.02859279387966089
2.215625 -0.028275878751627265
2.234375 -0.02804208986607343
2.259375 -0.02773462253194324
2.2843750000000003 -0.02743446543596616
2.309375 -0.02714148030641662
2.334375 -0.02685551943159679
2.359375 -0.026576427685006832
2.384375 -0.026304044289730072
2.4093750000000003 -0.026038204350939956
2.434375 -0.02577874018235215
2.459375 -0.025525482449743685
2.484375 -0.02527826115226694
2.5093750000000004 -0.025036906460144906
2.5343750000000003 -0.02480124942540954
2.559375 -0.02457112258060746
2.584375 -0.024346360438826622
2.609375 -0.024126799906976255
2.6343750000000004 -0.023912280622966534
2.6593750000000003 -0.02370264522627162
2.684375 -0.023497739570310063
2.709375 -0.02329741288412903
2.734375 -0.023101517890025867

-0.48680264148125296 0.003125
-0.496875 0.004700216280707893

-0.47615141400074035 0.003125
-0.47615141400074035 0.003125

-0.7468750000000001 0.00019952984062973373
-0.721875 0.0002876973679445632
-0.696875 0.0003831540699280626
-0.671875 0.0004876077755926471
-0.6468750000000001 0.0006036069240442157
-0.6218750000000001 0.000735256596859839
-0.596875 0.0008899286885257901
-0.571875 0.0010832618550864403
-0.546875 0.0013596039775344683
-0.521875 0.0019667382733076257
-0.503125 0.005864525640914425
-0.484375 0.011414888502267545
-0.45937500000000003 0.013441237594889625
-0.434375 0.014751779912779858
-0.41466390531769315 0.015625
-0.390625 0.016174001107995738
-0.36562500000000003 0.016679888162705558
-0.340625 0.017137866770546264
-0.31562500000000004 0.01755849101324227
-0.290625 0.01794828109011008
-0.265625 0.018312609569304784
-0.240625 0.018655231435943612
-0.215625 0.018978680349256805
-0.19062500000000002 0.019285274888522826
-0.16562500000000002 0.01957701620788692
-0.140625 0.01985538516784015
-0.115625 0.020121834724482826
-0.09062500000000001 0.020378529472300417
-0.065625 0.020627228214920766
-0.040625 0.020869812791901546
-0.015625 0.021107886324800075
0.009375000000000001 0.021342161598446836
0.034375 0.021571557823382218
0.059375000000000004 0.021793426825443104
0.078125 0.021929675606225853
0.10312500000000001 0.022068878937080125
0.12812500000000002 0.02219222029943318
0.153125 0.02229547527070895
0.178125 0.022375659047831196
0.203125 0.022431198518859295
0.22812500000000002 0.022462181725031435
0.253125 0.022469880837605576
0.278125 0.022456672627446828
0.30312500000000003 0.022424877854634356
0.328125 0.022376133015645068
0.353125 0.02231068892156477
0.37812500000000004 0.022226353979587065
0.403125 0.022116593836610837
0.42812500000000003 0.02196645002730601
0.446875 0.021780149138397504
0.47187500000000004 0.021283699840182815
0.496875 0.019768271038491256
0.5160915851205233 0.015625
0.540625 0.01028740947063271
0.5593750000000001 0.008054316547933978
0.584375 0.006126059043528854
0.609375 0.004946373694466299
0.634375 0.004439734287288008
0.659375 0.004690818418864447
0.6843750000000001 0.005777724369506457
0.7093750000000001 0.007694107684042932
0.728125 0.009600062283177908
0.753125 0.012527702556307686
0.7780100118953502 0.015625
0.796875 0.017798199160226423
0.821875 0.020269015895374786
0.8442147794767154 0.021875000000000002
0.8656250000000001 0.022741151792883735
0.890625 0.02290638681919559
0.915625 0.02216616849683859
0.9343750000000001 0.021018635720846127
0.9593750000000001 0.01877255249237303
0.984375 0.01582429631162836
1.003125 0.01315105491658542
1.0267599174644138 0.009375000000000001
1.046875 0.005808318713598286
1.065625 0.002306131023083655
1.090625 -0.002559203729160461
1.109375 -0.0062539777404029525
1.128125 -0.009887514142156623
1.153125 -0.014526584503127516
1.171875 -0.01775874072025777
1.1968750000000001 -0.02166140595447811
1.2156250000000002 -0.024228707163382098
1.240625 -0.027187299483489667
1.2593750000000001 -0.029049850256011072
1.284375 -0.03108883141910735
1.3093750000000002 -0.032688562150649844
1.334375 -0.033904467783869546
1.3531250000000001 -0.03459399756821407
1.378125 -0.03525898343584792
1.4031250000000002 -0.03569384507948449
1.428125 -0.03594206796303156
1.453125 -0.03604063933041095
1.4781250000000001 -0.03602032880991697
1.503125 -0.035906304213807035
1.5281250000000002 -0.03571889227562246
1.553125 -0.0354743615996197
1.578125 -0.03518565599895203
1.6031250000000001 -0.034863042019151726
1.628125 -0.03451465775382491
1.646875 -0.03423785274612437
1.671875 -0.03385215290373416
1.6968750000000001 -0.0334555500395916
1.721875 -0.03305161075957207
1.7468750000000002 -0.032643212118393945
1.771875 -0.03223268774366029
1.796875 -0.031821939877536023
1.8218750000000001 -0.03141252526164203
1.846875 -0.031005721154638975
1.8718750000000002 -0.030602576367438225
1.896875 -0.030203951046611183
1.921875 -0.029810548017440736
1.9468750000000001 -0.029422937783739295
1.971875 -0.02904157873690185
1.9968750000000002 -0.028666833717684078
2.021875 -0.02829898377088799
2.040625 -0.028026503482647132
2.0656250000000003 -0.02766675146577211
2.090625 -0.027314601246122023
2.115625 -0.026970104627232955
2.140625 -0.02663327367705692
2.165625 -0.026304086555985803
2.1906250000000003 -0.025982492606824385
2.215625 -0.025668416809531653
2.240625 -0.025361763684247814
2.265625 -0.025062420711738795
2.290625 -0.02477026132948358
2.3156250000000003 -0.024485147553192702
2.340625 -0.024206932266872306
2.365625 -0.02393546121914663
2.390625 -0.023670574759080822
2.4156250000000004 -0.023412109340969718
2.4406250000000003 -0.023159898824312436
2.465625 -0.022913775592361386
2.490625 -0.022673571510138588
2.515625 -0.022439118740592907
2.5406250000000004 -0.022210250435586987
2.5656250000000003 -0.0219868013166213
2.584375 -0.021822262376738375
2.609375 -0.0216062595518841
2.6343750000000004 -0.0213953242279794
2.6593750000000003 -0.02118929552729143
2.684375 -0.02098801606370605
2.709375 -0.02079133209022841
2.734375 -0.02059909360272353

