x y
-0.265625 -0.009705274569920748
-0.240625 -0.009735949223523298
-0.215625 -0.00976688709284428
-0.19062500000000002 -0.00980248998227249
-0.16562500000000002 -0.009850169882929981
-0.140625 -0.009910819945876058
-0.115625 -0.009981855595258094
-0.09062500000000001 -0.010063312623693338
-0.065625 -0.01015270898776732
-0.040625 -0.010243964743923124
-0.015625 -0.010333520157502381
0.009375000000000001 -0.010421324686290683
0.034375 -0.010502637694586793
0.059375000000000004 -0.010576357304063233
0.084375 -0.010644950146511983
0.109375 -0.010708241889347984
0.134375 -0.010764627691641871
0.15937500000000002 -0.01081664161223794
0.184375 -0.010865807049238698
0.209375 -0.010909517554485701
0.234375 -0.010949475473171811
0.259375 -0.010987491599443986
0.284375 -0.011021935351896826
0.309375 -0.011050345707572799
0.33437500000000003 -0.011074353081008865
0.359375 -0.011090506936673673
0.384375 -0.011092984559916514
0.40937500000000004 -0.011077472171449105
0.434375 -0.011030640613184525
0.45937500000000003 -0.010926134781380612
0.484375 -0.010487817504296415
0.503125 -0.006840824221995121
0.521875 0.0016639667434953731
0.540625 0.00506924232080905
0.565625 0.007514272534805227
0.5906250000000001 0.007410561843089365
0.6156250000000001 0.004674947131221679
0.634375 0.0009875506958896456
0.6531250000000001 -0.003872964156386896
0.671875 -0.009609770089253566
0.690625 -0.015765549603205857
0.7094272942269257 -0.021875000000000002
0.7303589691743205 -0.028125
0.753125 -0.033931240110575044
0.7718750000000001 -0.037846108359699725
0.790625 -0.04109264155125089
0.815625 -0.04435952605981801
0.8406250000000001 -0.046737976078903086
0.859375 -0.04797281512585973
0.884375 -0.04909865739174872
0.909375 -0.04975375144632911
0.9343750000000001 -0.05004486579887288
0.9593750000000001 -0.05005883518778221
0.984375 -0.049864363357965305
1.0093750000000001 -0.04951483380449083
1.034375 -0.049051201913498745
1.059375 -0.04850460796925084
1.084375 -0.04789859930085501
1.109375 -0.047250948278357074
1.128125 -0.046741840206521085
1.153125 -0.046029634220926076
1.178125 -0.04530630752510662
1.203125 -0.04457845121038044
1.2281250000000001 -0.043851171656729936
1.253125 -0.043128452780884605
1.2781250000000002 -0.04241341607524414
1.303125 -0.041708508442844835
1.328125 -0.041015639758375536
1.346875 -0.040501682298053905
1.3718750000000002 -0.03981645804315946
1.396875 -0.03914774312606932
1.421875 -0.03849611570453207
1.4468750000000001 -0.03786193945917585
1.471875 -0.03724540042619106
1.4968750000000002 -0.03664653790882212
1.521875 -0.03606527062982983
1.546875 -0.035501418961088535
1.5718750000000001 -0.03495472385644524
1.596875 -0.03442486297625243
1.615625 -0.03403189609296283
1.640625 -0.03352143027120944
1.6656250000000001 -0.033027403912401304
1.690625 -0.032549311906883344
1.7156250000000002 -0.03208663797540186
1.740625 -0.03163886056676873
1.765625 -0.031205457699925332
1.7906250000000001 -0.030785910903982087
1.815625 -0.030379708389981816
1.8406250000000002 -0.029986347570613362
1.865625 -0.029605337028611754
1.890625 -0.029236198020910063
1.9156250000000001 -0.02887846559357221
1.940625 -0.028531689371972847
1.9656250000000002 -0.028195434081451656
1.984375 -0.02794765126864302
2.009375 -0.02762485029205831
2.0343750000000003 -0.027311725661400284
2.059375 -0.027007880962879732
2.084375 -0.02671293636675565
2.109375 -0.026426528211811514
2.134375 -0.026148308537192126
2.1593750000000003 -0.025877944576068505
2.184375 -0.02561511822307809
2.209375 -0.025359525485352676
2.234375 -0.025110875925140837
2.259375 -0.024868892100509125
2.2843750000000003 -0.024633309009325057
2.309375 -0.02440387354065101
2.334375 -0.024180343936778797
2.359375 -0.023962489268385134
2.384375 -0.023750088924665798
2.4093750000000003 -0.023542932119790468
2.434375 -0.023340817416595362
2.459375 -0.023143552268082575
2.484375 -0.02295095257701098
2.5093750000000004 -0.022762842273633642
2.5343750000000003 -0.022579052911451954
2.559375 -0.02239942328071017
2.584375 -0.02222379903923838
2.609375 -0.02205203236016316
2.6343750000000004 -0.021883981595937532
2.653125 -0.021759468591415976
2.678125 -0.021596453912775412
2.703125 -0.02143685271968976
2.7281250000000004 -0.021280540654346754

-0.48673145815220514 0.003125
-0.496875 0.004704695419299927

-0.4757716674190936 0.003125
-0.4757716674190936 0.003125

-0.7468750000000001 0.0002951719376223052
-0.721875 0.0003915997109907557
-0.696875 0.000495013854425352
-0.671875 0.0006068061287473241
-0.6468750000000001 0.0007290447999371195
-0.6218750000000001 0.0008650862627845798
-0.596875 0.0010210861556482305
-0.571875 0.0012105718456824378
-0.546875 0.0014737648749541758
-0.521875 0.0020478220719679025
-0.503125 0.0058678408054828254
-0.484375 0.011411173779337843
-0.45937500000000003 0.013441774041190041
-0.434375 0.014772407788129802
-0.415625 0.015630568766679474
-0.390625 0.016234447086918555
-0.36562500000000003 0.016789215143576595
-0.340625 0.017317126248403113
-0.31562500000000004 0.01783265092431452
-0.290625 0.018343229491364108
-0.265625 0.01884920127857022
-0.240625 0.01934092046218403
-0.215625 0.01979948369473114
-0.19062500000000002 0.02020258329740008
-0.16562500000000002 0.020531222994437076
-0.140625 0.020777247238954067
-0.115625 0.02094588787507705
-0.09062500000000001 0.021053577025349622
-0.065625 0.021120566938431992
-0.040625 0.02116607727738135
-0.015625 0.021204750042183425
0.009375000000000001 0.021245469109718362
0.034375 0.02129192544569708
0.059375000000000004 0.021344355294627426
0.084375 0.021400977086213167
0.109375 0.021458340310015683
0.134375 0.021513057303133173
0.15937500000000002 0.021561720285912366
0.184375 0.02160133331922319
0.209375 0.02162904201510328
0.234375 0.02164278768972108
0.259375 0.0216405968769054
0.284375 0.0216203755991834
0.309375 0.02158026649118818
0.33437500000000003 0.021517822455598426
0.359375 0.021429820785044185
0.384375 0.021311342838021802
0.40937500000000004 0.021154811272281825
0.434375 0.02094446252647408
0.45937500000000003 0.020639731735027783
0.484375 0.02003104360411268
0.509375 0.0173803700476007
0.5281250000000001 0.015478367319388356
0.553125 0.015277096826144879
0.578125 0.014835616607504803
0.603125 0.012640446595101554
0.6233035655193357 0.009375000000000001
0.6468750000000001 0.003756734948233926
0.665625 -0.001843961130360432
0.6843750000000001 -0.008075192205953695
0.703125 -0.014491573662742683
0.721875 -0.020634758542503902
0.7406250000000001 -0.026166147708436303
0.759375 -0.030929076360570747
0.7781250000000001 -0.03492552435596029
0.8031250000000001 -0.03905592237452194
0.821875 -0.04142753455781685
0.846875 -0.04373330559744676
0.8718750000000001 -0.045316999688416355
0.8968750000000001 -0.04632370198476945
0.9215406147165973 -0.046875
0.940625 -0.04705905113239764
0.9656250000000001 -0.047068337270191773
0.9906250000000001 -0.04687532206048849
1.0093750000000001 -0.04661974541700819
1.034375 -0.04617329514061481
1.059375 -0.04563638612025732
1.084375 -0.04503452550523944
1.109375 -0.044387009595952084
1.1343750000000001 -0.04370846503010242
1.159375 -0.043010032114782354
1.184375 -0.04230025344507711
1.209375 -0.04158572948801921
1.234375 -0.040871596412811406
1.253125 -0.04033051662445207
1.2781250000000002 -0.039606828244532204
1.303125 -0.03889390093023888
1.328125 -0.038193757716180866
1.3531250000000001 -0.03750794334935934
1.378125 -0.03683761334991298
1.4031250000000002 -0.036183604074135824
1.428125 -0.03554648896673996
1.453125 -0.03492662451830907
1.475992009598623 -0.034375
1.4968750000000002 -0.03387331593295657
1.521875 -0.033289721887445015
1.546875 -0.032724299848127664
1.5718750000000001 -0.03217673763805901
1.596875 -0.03164666046225622
1.6218750000000002 -0.031133645385499294
1.646875 -0.030637233491439257
1.671875 -0.030156940058871987
1.6968750000000001 -0.029692263041141986
1.721875 -0.02924269009413209
1.7468750000000002 -0.02880770436450879
1.771875 -0.02838678922115788
1.7906250000000001 -0.028079347292568082
1.815625 -0.027675958632411644
1.8406250000000002 -0.02728569222671726
1.865625 -0.026908027723552625
1.890625 -0.026542459827689647
1.9156250000000001 -0.026188499255666256
1.940625 -0.0258456733692937
1.9656250000000002 -0.025513526544899055
1.990625 -0.02519162032686089
2.015625 -0.024879533406483224
2.040625 -0.024576861460803276
2.0656250000000003 -0.024283216880403653
2.090625 -0.02399822841057716
2.115625 -0.023721540726166154
2.140625 -0.023452813956970988
2.165625 -0.023191723177712356
2.1906250000000003 -0.022937957874066908
2.215625 -0.02269122139421112
2.240625 -0.02245123039354995
2.265625 -0.02221771427882741
2.290625 -0.021990414656573892
2.309375 -0.021823405755107068
2.334375 -0.02160446756590065
2.359375 -0.021391209616573693
2.384375 -0.021183407240718148
2.4093750000000003 -0.020980846017751156
2.434375 -0.020783321260122396
2.459375 -0.02059063752158941
2.484375 -0.02040260812656138
2.5093750000000004 -0.020219054720306093
2.5343750000000003 -0.02003980683965198
2.559375 -0.019864701503691306
2.584375 -0.019693582823894273
2.609375 -0.019526301632972434
2.6343750000000004 -0.019362715131778674
2.6593750000000003 -0.01920268655349615
2.684375 -0.019046084844347347
2.709375 -0.018892784360043584
2.734375 -0.018742664577192706

