x y
0.015625 0.06400998827155124
0.040625 0.06342553390538046
0.065625 0.06272484580650915
0.09062500000000001 0.06192590241582515
0.115625 0.06105481950909427
0.140625 0.06013597221084615
0.16047126735235423 0.059375000000000004
0.184375 0.058121314368779306
0.209375 0.056808522991541564
0.234375 0.05550670789325993
0.259375 0.05420949165812208
0.28022316421327165 0.053125000000000006
0.30312500000000003 0.05159213212101805
0.328125 0.049982972431459056
0.353125 0.048406216761293676
0.3774208280954169 0.046875
0.39687500000000003 0.04532762535535308
0.421875 0.04347698518596702
0.446875 0.04171044864453024
0.465625 0.04039136923859281
0.49062500000000003 0.038337110786784805
0.515625 0.03638804221759413
0.540625 0.03447067828878872
0.5593750000000001 0.03250868598710829
0.584375 0.028742321907135274
0.603125 0.024268129571600534
0.6218750000000001 0.02027092495121912
0.6468750000000001 0.016530670489296264
0.665625 0.014620763797202962
0.690625 0.012766205887013571
0.7156250000000001 0.011446467469039415
0.7406250000000001 0.010446972399989748
0.765625 0.00965730432547048
0.784375 0.00915802304749746
0.8093750000000001 0.008585300387066175
0.8343750000000001 0.008103616753077691
0.859375 0.007691957562322183
0.884375 0.007335529344760036
0.909375 0.007023564525976814
0.9343750000000001 0.006748007689647358
0.9593750000000001 0.0065026925593193
0.984375 0.006282806278433834
1.0093750000000001 0.0060845291793853815
1.034375 0.005904785696733012
1.059375 0.005741067907267525
1.084375 0.0055913078393034655
1.109375 0.0054537833253784605
1.1343750000000001 0.005327047421515394
1.159375 0.005209874700448088
1.184375 0.0051012198340722415
1.209375 0.005000185264455863
1.234375 0.0049059956904614725
1.2593750000000001 0.004817977730581553
1.284375 0.004735543562664983
1.3093750000000002 0.004658177651688108
1.334375 0.004585425898914934
1.359375 0.004516886706904313
1.3843750000000001 0.004452203573075504
1.409375 0.004391058912320154
1.4343750000000002 0.0043331688749882885
1.459375 0.004278278976444456
1.484375 0.004226160392505353
1.5093750000000001 0.004176606804453125
1.534375 0.004129431700148475
1.5593750000000002 0.004084466055641637
1.584375 0.004041556335770514
1.609375 0.004000562763419157
1.6343750000000001 0.003961357816041426
1.659375 0.003923824915230585
1.6843750000000002 0.0038878572809129043
1.709375 0.0038533569264520093
1.734375 0.0038202337747946405
1.7593750000000001 0.003788404878941618
1.784375 0.0037577937326255446
1.8093750000000002 0.0037283296592275006
1.834375 0.00369994726875145
1.859375 0.003672585974166346
1.8843750000000001 0.0036461895596744077
1.909375 0.0036207057945138255
1.9343750000000002 0.0035960860867892573
1.959375 0.0035722851725729097
1.984375 0.003549260836154921
2.009375 0.00352697365786364
2.0343750000000003 0.0035053867863388414
2.059375 0.0034844657325374772
2.084375 0.003464178183091607
2.109375 0.003444493830931565
2.134375 0.0034253842213400696
2.1593750000000003 0.0034068226118223544
2.184375 0.0033887838443668783
2.209375 0.003371244228836765
2.234375 0.0033541814363755103
2.259375 0.003337574401836513
2.2843750000000003 0.00332140323435559
2.309375 0.0033056491352822888
2.334375 0.003290294322769989
2.359375 0.0032753219623997258
2.384375 0.0032607161032778545
2.4093750000000003 0.0032464616191060277
2.434375 0.0032325441537728217
2.459375 0.003218950071062058
2.484375 0.0032056664081128315
2.5093750000000004 0.003192680832302473
2.5343750000000003 0.0031799816012549292
2.559375 0.003167557525705935
2.584375 0.003155397934981274
2.609375 0.0031434926448672207
2.6343750000000004 0.003131831927672319
2.653125 0.003123240109969957
2.678125 0.0031119779049280398
2.703125 0.0031009360295708374
2.7281250000000004 0.003090106213040916

-0.7468750000000001 0.006451282495732862
-0.721875 0.0065000037912505805
-0.696875 0.006557929243266039
-0.671875 0.006627994570828561
-0.6468750000000001 0.006714562986522607
-0.6218750000000001 0.006824429279609612
-0.596875 0.00696882138928372
-0.571875 0.007167794738725031
-0.546875 0.007461210638036452
-0.521875 0.007941682235800806
-0.496875 0.008886080919921581
-0.478125 0.010523963033247291
-0.45937500000000003 0.01582331378916492
-0.44296657395515004 0.028125
-0.42812500000000003 0.03644245175090089
-0.40937500000000004 0.04274493002653492
-0.390625 0.04741350233362041
-0.36562500000000003 0.052884566426685604
-0.34687500000000004 0.05632608316333662
-0.328125 0.05966760802818406
-0.30312500000000003 0.06316355397257549
-0.284375 0.06568787666106927
-0.259375 0.06820781821321623
-0.234375 0.07050062992647801
-0.215625 0.0720358386912283
-0.19062500000000002 0.07353506053091366
-0.16562500000000002 0.0748164500044001
-0.140625 0.07587963871470188
-0.115625 0.07672559877543042
-0.09062500000000001 0.07735766598035435
-0.065625 0.0777854139035877
-0.040625 0.07801676081091725
-0.015625 0.07806915297870166
0.009375000000000001 0.07796333642996531
0.034375 0.07771087153826663
0.059375000000000004 0.07732041718649905
0.084375 0.0768041551404544
0.109375 0.07617877151244043
0.134375 0.0754625804002033
0.15937500000000002 0.07466787762650792
0.184375 0.07380236671832151
0.209375 0.07287520914652561
0.234375 0.07189642934231712
0.253125 0.07100088097982386
0.278125 0.06977045171854009
0.30312500000000003 0.06851022205624965
0.328125 0.06722570798747117
0.353125 0.06591456645398529
0.371875 0.06479246652382567
0.39687500000000003 0.0632239495976657
0.421875 0.06166436542874638
0.446875 0.060110855298357586
0.465625 0.05887826435009162
0.49062500000000003 0.057088147360132194
0.515625 0.055292961670844396
0.540625 0.05343324657219198
0.5593750000000001 0.05172198415262037
0.584375 0.04892676315515824
0.603125 0.046361792448921364
0.628125 0.042432732692397696
0.6468750000000001 0.0396552067105498
0.671875 0.03624822665424705
0.690625 0.03409834357904658
0.7156250000000001 0.031481228427543126
0.7406250000000001 0.029342409677081085
0.759375 0.027963857564060064
0.784375 0.026280836181851112
0.8093750000000001 0.024852634799970824
0.8343750000000001 0.023623023315075653
0.859375 0.022551747598954536
0.878125 0.021832391684996233
0.9031250000000001 0.02093915148330229
0.9281250000000001 0.020146214755201185
0.953125 0.019437231705944705
0.978125 0.018799313686587736
1.003125 0.01822214210492122
1.028125 0.017697343986780092
1.053125 0.017218044373901686
1.078125 0.016778539019012592
1.1031250000000001 0.016374050780573995
1.128125 0.01600054543390486
1.153125 0.01565459042543293
1.171875 0.015408212321497434
1.1968750000000001 0.015099408222023724
1.221875 0.014811642769251959
1.2468750000000002 0.01454283575198359
1.271875 0.014291172590745454
1.296875 0.0140550629198972
1.3218750000000001 0.013833106766879363
1.346875 0.013624066733499779
1.3718750000000002 0.013426844959446915
1.396875 0.013240463926214904
1.421875 0.013064050367750865
1.4468750000000001 0.012896821711500039
1.471875 0.012738074593611258
1.4968750000000002 0.012587175084500083
1.521875 0.012443550332692729
1.546875 0.012306681390956472
1.5718750000000001 0.012176097032884812
1.596875 0.012051368403119041
1.6218750000000002 0.01193210437232126
1.646875 0.01181794749043595
1.671875 0.01170857044987472
1.6968750000000001 0.011603672984947017
1.721875 0.011502979145840486
1.7468750000000002 0.011406234895274765
1.771875 0.011313205984039301
1.796875 0.011223676068313851
1.8218750000000001 0.011137445037225682
1.846875 0.011054327523729068
1.8718750000000002 0.010974151575770598
1.896875 0.010896757467961246
1.921875 0.010821996636722194
1.9468750000000001 0.010749730724195128
1.971875 0.010679830718178598
1.9968750000000002 0.010612176177030546
2.021875 0.01054665452991005
2.046875 0.010483160443957645
2.071875 0.010421595251067124
2.0968750000000003 0.010361866427808458
2.121875 0.010303887122843474
2.146875 0.010247575726853201
2.171875 0.010192855480582602
2.196875 0.01013965411711861
2.2218750000000003 0.010087903534961501
2.246875 0.010037539498838094
2.271875 0.009988501365543592
2.296875 0.00994073183239737
2.321875 0.009894176706157982
2.3468750000000003 0.009848784690473044
2.371875 0.009804507190141835
2.396875 0.009761298130647031
2.421875 0.009719113791570099
2.4468750000000004 0.00967791265264473
2.4718750000000003 0.009637655251326815
2.496875 0.009598304050869703
2.521875 0.009559823317991508
2.546875 0.00952217900930854
2.5718750000000004 0.009485338665787038
2.5968750000000003 0.00944927131453452
2.621875 0.009413947377314645
2.646875 0.009379338585224795
2.6656250000000004 0.009353793161361357
2.6906250000000003 0.009320307165918066
2.715625 0.009287467960101098
2.740625 0.009255251335894863

