x y
1.6031250000000001 0.22457029797148959
1.628125 0.2268145864540144
1.646875 0.228498498099601
1.671875 0.23073162507092218
1.6968750000000001 0.23297147866054851
1.7156250000000002 0.2346530376427404
1.740625 0.23688303252477746
1.765625 0.23911930364463999
1.784375 0.24079901762309305
1.8093750000000002 0.24302648086181616
1.834375 0.24525976094847035
1.8531250000000001 0.24693794924016463
1.878125 0.24916327576729771
1.9031250000000002 0.25139396175089035
1.9224849187553623 0.253125
1.9468750000000001 0.25529423975092763
1.971875 0.2575225818673586
1.992616525724275 0.259375
2.015625 0.2614198342975228
2.040625 0.26364597055762723
2.0628087886969344 0.265625
2.084375 0.26754024692063216
2.109375 0.2697642279538674
2.133061425607792 0.27187500000000003
2.153125 0.27365545309551953
2.178125 0.2758772599802129
2.203125 0.278102609287641
2.2218750000000003 0.2797652600205353
2.246875 0.2819848169453641
2.271875 0.2842075320441109
2.290625 0.28586933707204737
2.3156250000000003 0.28808652013546626
2.340625 0.2903064906024652
2.359375 0.29196723636845745
2.384375 0.2941818794416679
2.4093750000000003 0.29639895115884834
2.428125 0.2980584058388394
2.453125 0.30027030414460515
2.4781250000000004 0.3024842825423872
2.496875 0.3041421964646026
2.521875 0.3063511083253021
2.546875 0.30856175986315515
2.5656250000000003 0.31021786483570335
2.590625 0.31242351189638673
2.615625 0.31463056405283735
2.6343750000000004 0.31628457177282754
2.6593750000000003 0.31848663789249965
2.684375 0.32068977783170466
2.703125 0.3223413774693785
2.7281250000000004 0.3245395063847038

-0.734375 -0.0336488699681818
-0.7093750000000001 -0.03039980022431202
-0.690625 -0.02788891450370421
-0.665625 -0.02442271698930923
-0.6468750000000001 -0.021713693157746666
-0.6218750000000001 -0.017919417489520875
-0.603125 -0.014896964439940288
-0.578125 -0.01054821388828395
-0.5593750000000001 -0.0069536386295488955
-0.540625 -0.002931747259085794
-0.5169968562683839 0.003125
-0.49825443133038033 0.009375000000000001
-0.48432692830825014 0.015625
-0.465625 0.027805882925084426
-0.453125 0.03754800996019481
-0.4396464608557746 0.046875
-0.421875 0.055972162941677374
-0.403125 0.06303951446559312
-0.384375 0.06870843377203455
-0.36562500000000003 0.07355381068047119
-0.34551160807935505 0.078125
-0.321875 0.08274116674017172
-0.30312500000000003 0.08603747977907664
-0.278125 0.08999552248570042
-0.259375 0.09261194364356183
-0.234375 0.0958225409311331
-0.215625 0.09798754498601413
-0.19062500000000002 0.10057326729615967
-0.16562500000000002 0.10297633599719028
-0.146875 0.1045237761822279
-0.12187500000000001 0.10642442477201931
-0.096875 0.10817168212025705
-0.078125 0.10938645671318137
-0.053125000000000006 0.1107509942076596
-0.028125 0.11199301432512646
-0.003125 0.11312053289205903
0.021875000000000002 0.1141393876507296
0.046875 0.11505683129004089
0.065625 0.11567862858606563
0.09062500000000001 0.11637416444910259
0.115625 0.11699917281789193
0.140625 0.11756217277764183
0.16562500000000002 0.11807119983331073
0.19062500000000002 0.11853416682496237
0.215625 0.11895941310684838
0.240625 0.11935600141953573
0.265625 0.11973364968352303
0.290625 0.1201026786385164
0.31562500000000004 0.12047425316296338
0.340625 0.12086088452442986
0.36562500000000003 0.1212770290365311
0.390625 0.12173967229377017
0.40937500000000004 0.12210974135078966
0.434375 0.12265932317821877
0.45937500000000003 0.12331342558789646
0.484375 0.12410672801453888
0.509375 0.12508703284941883
0.534375 0.12632106725753783
0.5593750000000001 0.12789398997391033
0.578125 0.12925974830234727
0.603125 0.13142689077638894
0.628125 0.13398790350535203
0.6468750000000001 0.13600998779514634
0.671875 0.13886231145370934
0.690625 0.14106920663206537
0.7156250000000001 0.1439570524209452
0.7405406944136804 0.146875
0.759375 0.14898964024844524
0.784375 0.15179771778130938
0.8031250000000001 0.15386803301397836
0.828125 0.15654993464287623
0.853125 0.15922020540978526
0.8718750000000001 0.16115144734029788
0.8968750000000001 0.1637113463059941
0.915625 0.16562560896521444
0.940625 0.16809472228162453
0.9656250000000001 0.1705597468754342
0.984375 0.17239218439095985
1.0093750000000001 0.17478758741640266
1.034375 0.17718357985930683
1.053125 0.17896107923269136
1.078125 0.181303877820255
1.1031250000000001 0.18365059607748785
1.121875 0.1853915216895357
1.146875 0.1876971472164641
1.171875 0.1900088087316178
1.190625 0.1917254358145865
1.2156250000000002 0.1940048424736876
1.240625 0.19629150856049574
1.2593750000000001 0.19799201308992423
1.284375 0.2002529192285912
1.3093750000000002 0.20252169254143862
1.328125 0.20421152852564806
1.3531250000000001 0.20645936891065156
1.378125 0.20871527158351547
1.396875 0.21039808226729675
1.421875 0.2126366854344356
1.4468750000000001 0.21488327496483933
1.4656250000000002 0.21656149073248188
1.490625 0.21879355129488304
1.515625 0.2210333483231245
1.534375 0.22270858072214628
1.5593750000000002 0.22493598805916354
1.584375 0.22717077405002806
1.6031250000000001 0.22884407758303124
1.628125 0.23106814549301927
1.6531250000000002 0.23329917104144243
1.671875 0.23497121861942272
1.6968750000000001 0.237192846684566
1.721875 0.23942097821280406
1.740625 0.24109217967841798
1.765625 0.2433119672923577
1.7906250000000001 0.24553779098905507
1.8093750000000002 0.24720837370873308
1.834375 0.24942670105619594
1.859375 0.25165059690559477
1.878125 0.2533206608329666
1.9031250000000002 0.25553774662074097
1.928125 0.2577599413388343
1.9468750000000001 0.25942949673200194
1.971875 0.26164543943730106
1.9968750000000002 0.2638660444101024
2.0166413219143875 0.265625
2.040625 0.2677498449948793
2.0656250000000003 0.26996888346250797
2.0870624572540777 0.27187500000000003
2.109375 0.2738508245799469
2.134375 0.27606825103995886
2.157526058150862 0.278125
2.178125 0.2799480813350514
2.203125 0.28216379525925506
2.228036900941359 0.284375
2.246875 0.28604119203549794
2.271875 0.2882550473804575
2.296875 0.29047184109856905
2.3156250000000003 0.2921296283758115
2.340625 0.29434143993425727
2.365625 0.29655582588062696
2.384375 0.2982127704191448
2.4093750000000003 0.3004223177509084
2.434375 0.3026340871810832
2.453125 0.3042899140569713
2.4781250000000004 0.3064969435152513
2.5031250000000003 0.308705852460534
2.521875 0.3103602737479091
2.546875 0.31256449895311733
2.5718750000000004 0.31477026846823825
2.590625 0.3164229813814729
2.615625 0.318624082372108
2.640625 0.3208263974784056
2.6593750000000003 0.32247708179518514
2.684375 0.3246747029900349
2.709375 0.3268732104257267
2.7281250000000004 0.32852152522674766

