x y
-0.721875 0.0013049076882431267
-0.696875 0.001388032559087875
-0.671875 0.0014793846532270552
-0.6468750000000001 0.0015811654888859142
-0.6218750000000001 0.0016966726161545377
-0.596875 0.0018311559598491256
-0.571875 0.0019936713658600634
-0.546875 0.002201659600396826
-0.521875 0.0024946042905612626
-0.496875 0.002988788700414133
-0.478125 0.0037630207190127657
-0.4532452698749336 0.009375000000000001
-0.44195641275009984 0.021875000000000002
-0.42812500000000003 0.03011296215855211
-0.40937500000000004 0.03596223309970893
-0.38853708871042936 0.040625
-0.36562500000000003 0.04506018631480967
-0.34687500000000004 0.048514238902225254
-0.321875 0.052517916296358505
-0.30312500000000003 0.05482638986242036
-0.278125 0.057588360978611426
-0.259375 0.059544189960587954
-0.234375 0.06125998671613579
-0.209375 0.06278300311530555
-0.184375 0.06410527360107732
-0.15937500000000002 0.06520139133690415
-0.140625 0.06579280266875907
-0.115625 0.06625801847956349
-0.09062500000000001 0.06654090919240964
-0.065625 0.0666577638481242
-0.040625 0.06661107644677162
-0.015625 0.06642453875924875
0.009375000000000001 0.06612351375381262
0.034375 0.06571350146615937
0.053125000000000006 0.06524136787516893
0.078125 0.06447515082684808
0.10312500000000001 0.06362055124035565
0.12812500000000002 0.0627066218818464
0.153125 0.061747680884822666
0.178125 0.0607433755704983
0.203125 0.05969861571389062
0.22187500000000002 0.05875712378947267
0.246875 0.057376304357004526
0.27187500000000003 0.05598868223287295
0.296875 0.05459520073319473
0.321875 0.05320463371906987
0.340625 0.05190353250599732
0.36562500000000003 0.05015714745037515
0.390625 0.04842854084337849
0.41395755672550694 0.046875
0.434375 0.04522868208950707
0.45937500000000003 0.04330385906047445
0.484375 0.04148095323137642
0.503125 0.04003775674384139
0.5281250000000001 0.037888720906920345
0.553125 0.035672210776613866
0.571875 0.03339711256859029
0.596875 0.028389852895339227
0.6156250000000001 0.023865405818528126
0.634375 0.020722721336589225
0.659375 0.018908497138020248
0.6843750000000001 0.019346848973025195
0.7093750000000001 0.021219398773980692
0.728125 0.023071951632949977
0.753125 0.025719620412348432
0.7772794331600835 0.028125
0.796875 0.029636373835506807
0.821875 0.030973356141468712
0.846875 0.03152950402638868
0.8718750000000001 0.03126253064542309
0.8968750000000001 0.03019167992045965
0.921875 0.028372341313611077
0.940625 0.02648573667100859
0.9656250000000001 0.02340842915954099
0.984375 0.020695446168571226
1.0093750000000001 0.01658518772265968
1.028125 0.013174838216068966
1.047870698746568 0.009375000000000001
1.0718750000000001 0.004483069728636085
1.090625 0.0005701610216797392
1.109375 -0.003344499514928272
1.1343750000000001 -0.008471119763727379
1.153125 -0.01214549200632164
1.171890716778964 -0.015625
1.1968750000000001 -0.0198546788405575
1.2156250000000002 -0.022712049201577284
1.240625 -0.026056001215326023
1.2593750000000001 -0.028242348186685872
1.284375 -0.0306907752215594
1.3093750000000002 -0.03270162434244756
1.334375 -0.0343134170399021
1.3531250000000001 -0.035262580423707494
1.378125 -0.0362552372160093
1.4031250000000002 -0.03697834724152885
1.428125 -0.037472983871600106
1.453125 -0.03777658457773001
1.4781250000000001 -0.037922376752020065
1.503125 -0.03793922051718661
1.5281250000000002 -0.03785174023192913
1.553125 -0.03768063840525706
1.578125 -0.03744310938687161
1.6031250000000001 -0.037153292334725654
1.628125 -0.03682272197504985
1.6531250000000002 -0.03646075097443791
1.678125 -0.03607492937048863
1.703125 -0.03567133484495746
1.7281250000000001 -0.03525485322901283
1.753125 -0.03482941210384912
1.7781250000000002 -0.0343981722624436
1.796875 -0.03406633148342061
1.8218750000000001 -0.03362222414019752
1.846875 -0.03317857105409237
1.8718750000000002 -0.032736817780360375
1.896875 -0.03229813777733804
1.921875 -0.03186348508301178
1.9468750000000001 -0.03143363556906144
1.971875 -0.031009219292436423
1.9968750000000002 -0.030590745955089187
2.021875 -0.030178625054348138
2.046875 -0.02977318195499619
2.071875 -0.029374670831249932
2.0968750000000003 -0.028983285202866346
2.121875 -0.02859916661478137
2.146875 -0.0282224118749096
2.165625 -0.027942168870876506
2.1906250000000003 -0.027573431872549774
2.215625 -0.02721243257775704
2.240625 -0.026859133431650972
2.265625 -0.026513474880300206
2.290625 -0.02617537851706756
2.3156250000000003 -0.025844749854239485
2.340625 -0.025521480772361205
2.365625 -0.02520545168914304
2.390625 -0.024896533481972266
2.4156250000000004 -0.024594589192228122
2.4406250000000003 -0.024299475535196634
2.465625 -0.02401104423601292
2.490625 -0.02372914320942903
2.515625 -0.02345361759910844
2.5406250000000004 -0.023184310690435965
2.5656250000000003 -0.022921064709399617
2.590625 -0.02266372151887709
2.615625 -0.02241212322259152
2.640625 -0.022166112686055187
2.6656250000000004 -0.021925533982969612
2.684375 -0.02174744808581723
2.709375 -0.02151399883581975
2.734375 -0.021285668499343692

-0.728125 0.00561558246105113
-0.703125 0.005733812736959845
-0.6781250000000001 0.005867363993379827
-0.6531250000000001 0.00602086280017382
-0.628125 0.006201302493856338
-0.603125 0.00641986948513042
-0.578125 0.006695820865882555
-0.553125 0.007065767616529163
-0.5281250000000001 0.0076099495350504835
-0.503125 0.008548026155975028
-0.484375 0.009953977428574852
-0.46102028571360004 0.015625
-0.446875 0.025494144754849506
-0.4338214373795865 0.034375
-0.415625 0.04167984335248597
-0.3959177466314161 0.046875
-0.371875 0.052222457471536414
-0.353125 0.055901935749466634
-0.33437500000000003 0.05942252079434467
-0.309375 0.06308730048455545
-0.290625 0.06572964739501909
-0.265625 0.06841097335111188
-0.240625 0.07086798746486693
-0.22187500000000002 0.07243053160149648
-0.19687500000000002 0.07406195616723983
-0.171875 0.07547401056933455
-0.146875 0.07666503770788574
-0.12187500000000001 0.07763409581635161
-0.10312500000000001 0.07819994754194089
-0.078125 0.0786827834626417
-0.053125000000000006 0.07899815222860579
-0.028125 0.07915597826514624
-0.003125 0.07917325062568016
0.021875000000000002 0.07906265438769335
0.046875 0.07883146659983085
0.07187500000000001 0.07848757835568138
0.09256735769552574 0.078125
0.115625 0.07756191360873312
0.140625 0.07686746989881488
0.16562500000000002 0.07609430131361358
0.19062500000000002 0.07524650379988622
0.215625 0.07432921999457288
0.240625 0.07334755634320073
0.265625 0.07230292573913084
0.284375 0.07141272151698504
0.309375 0.07008401799440712
0.33437500000000003 0.06871309272439793
0.359375 0.06730139007949655
0.384375 0.06585376388777002
0.403125 0.06461695714881059
0.42812500000000003 0.0629308326865914
0.453125 0.06125759336644833
0.478125 0.05959694844618004
0.496875 0.05819822405389689
0.521875 0.05628355684432886
0.546875 0.0542876135433447
0.565625 0.05254248527466685
0.5906250000000001 0.04946935098440574
0.609375 0.04684790382229661
0.634375 0.04311434031434205
0.6576967592197792 0.040625
0.6781250000000001 0.03923007658772367
0.703125 0.03879402206197477
0.728125 0.03935348092553692
0.753125 0.040433371911951996
0.7718750000000001 0.04126656221143742
0.796875 0.04219212132746155
0.821875 0.04270539139704848
0.846875 0.04265543092448571
0.8718750000000001 0.04197296954263036
0.8968750000000001 0.04064732004494372
0.915625 0.039171135455136764
0.940625 0.036678336382138084
0.9599661863370852 0.034375
0.984375 0.030907264319513218
1.003125 0.027960931926207744
1.028125 0.023562554755645893
1.046875 0.020018520278549373
1.0690137451436472 0.015625
1.090625 0.01114184240353483
1.109375 0.007209659675795171
1.128982726394353 0.003125
1.153125 -0.0017893124676628843
1.171875 -0.005418180422176761
1.1937281725703215 -0.009375000000000001
1.2156250000000002 -0.012985626084691846
1.234375 -0.015780955137102586
1.2593750000000001 -0.019034845857838264
1.284375 -0.02180319086439281
1.303125 -0.023541168735002067
1.328125 -0.025483422234354045
1.3531250000000001 -0.02703783770506426
1.3752708934994964 -0.028125
1.396875 -0.028940443939180962
1.421875 -0.02964279719470964
1.4468750000000001 -0.030126928243592272
1.471875 -0.030428947668778582
1.4968750000000002 -0.030580619601031266
1.521875 -0.03060936185562343
1.546875 -0.030538476283292478
1.5718750000000001 -0.03038751563893323
1.596875 -0.030172716636175493
1.6218750000000002 -0.029907449588402756
1.646875 -0.029602652081120208
1.671875 -0.029267227295539905
1.6968750000000001 -0.028908397226895508
1.721875 -0.028532007672688535
1.7468750000000002 -0.02814278613662561
1.765625 -0.02783926015046137
1.7906250000000001 -0.02742869032634009
1.815625 -0.027014391416509912
1.8406250000000002 -0.02659854618318992
1.865625 -0.02618292616893445
1.890625 -0.025768971705412157
1.9156250000000001 -0.025357855333222
1.940625 -0.024950531976575426
1.9656250000000002 -0.02454777863788371
1.990625 -0.024150225859949335
2.015625 -0.023758382756808784
2.040625 -0.023372657038810387
2.0656250000000003 -0.022993371148616992
2.090625 -0.022620775375219504
2.115625 -0.02225505861441366
2.140625 -0.021896357288194994
2.1593750000000003 -0.02162882861668225
2.184375 -0.02127824731479477
2.209375 -0.020935105473384615
2.234375 -0.02059938762325638
2.259375 -0.020271053055124992
2.2843750000000003 -0.019950039501716803
2.309375 -0.019636266352299748
2.334375 -0.019329637469682547
2.359375 -0.019030043665507635
2.384375 -0.01873736487898946
2.4093750000000003 -0.01845147209618643
2.434375 -0.018172229040749492
2.459375 -0.017899493662350198
2.484375 -0.017633119445280964
2.5093750000000004 -0.017372956556769098
2.5343750000000003 -0.017118852852152054
2.559375 -0.016870654752085615
2.584375 -0.016628208005293472
2.609375 -0.016391358348943254
2.6343750000000004 -0.01615995207749741
2.6593750000000003 -0.01593383652979916
2.684375 -0.015712860503185686
2.703125 -0.015549830338489818
2.7281250000000004 -0.015335872728234426

