x y
0.309375 1.0391758511210758
0.328125 1.0441018513007994
0.34687500000000004 1.049060255431062
0.36562500000000003 1.0540517068157567
0.38548380466983045 1.059375
0.408615286710013 1.065625
0.42812500000000003 1.070938687636269
0.446875 1.0760823243309119
0.465625 1.0812630025136452
0.484375 1.0864815632346896
0.503125 1.0917388793530571
0.521875 1.0970358537332523
0.5432543583780701 1.1031250000000001
0.5649990191400971 1.109375
0.584375 1.1149930057262003
0.603125 1.1204739848364305
0.6218750000000001 1.1259997643089745
0.640625 1.13157113223237
0.659375 1.1371886613300435
0.6781250000000001 1.1428525392092526
0.696875 1.1485622909230342
0.7156250000000001 1.1543162830634321
0.734375 1.1601108478296638
0.753125 1.165938669802328
0.7721634064000924 1.171875
0.792247967700885 1.178125
0.8126012986937535 1.184375
0.8338022664205453 1.190625
0.853125 1.1957458031719654
0.8718750000000001 1.1996853100597284
0.8968750000000001 1.2030911133627233
0.915625 1.2047116325477345
0.940625 1.2061648962873115
0.9656250000000001 1.2071738012443733
0.9906250000000001 1.2079061821708998
1.015625 1.2084789390942166
1.0406250000000001 1.2089271704907159
1.065625 1.2092956151676635
1.084375 1.2095292431510716
1.109375 1.2097973703993106
1.1343750000000001 1.2100263734504189
1.159375 1.2102162416130346
1.184375 1.210392450834166
1.209375 1.2105313901319443
1.234375 1.2106630064535302
1.2593750000000001 1.2107709944961145
1.284375 1.210867769950021
1.3093750000000002 1.2109560074062742
1.334375 1.2110257738706474
1.359375 1.211101172515481
1.3843750000000001 1.2111530111337656
1.409375 1.2112082071717896
1.4343750000000002 1.2112509528698157
1.459375 1.211288750885825
1.484375 1.2113263290455738
1.5093750000000001 1.2113500885216881
1.534375 1.2113846402483912
1.5593750000000002 1.2114007850320752
1.584375 1.2114223324352436
1.609375 1.211436511863494
1.6343750000000001 1.2114469020011183
1.659375 1.2114607765350525
1.6843750000000002 1.2114625066443998
1.709375 1.2114764491230168
1.734375 1.2114753133184102
1.7593750000000001 1.2114792483331436
1.784375 1.2114790667684046
1.8093750000000002 1.2114749111523633
1.834375 1.2114762115367086
1.859375 1.2114663237751981
1.8843750000000001 1.2114685396644083
1.909375 1.2114584256287755
1.9343750000000002 1.2114522119650368
1.959375 1.211444280807358
1.984375 1.2114318341912653
2.009375 1.211425901005514
2.0343750000000003 1.2114096041235056
2.059375 1.2114045363007302
2.084375 1.2113896073345995
2.109375 1.211377121478726
2.134375 1.2113647734926902
2.1593750000000003 1.2113473498001763
2.184375 1.2113369056952952
2.209375 1.2113169589715533
2.234375 1.2113069491654
2.259375 1.2112893339278974
2.2843750000000003 1.2112726629781734
2.309375 1.211257559979606
2.334375 1.2112369305878556
2.359375 1.2112233178903598
2.384375 1.2112011347126344
2.4093750000000003 1.2111873704527591
2.434375 1.2111680405623675
2.459375 1.2111482380933805
2.484375 1.2111310608851948
2.5093750000000004 1.21110806055158
2.5343750000000003 1.211091781584286
2.559375 1.2110679186668736
2.584375 1.2110508481425077
2.609375 1.2110300094808382
2.6343750000000004 1.2110074270970665
2.6593750000000003 1.210988178661186
2.684375 1.2109629670710074
2.709375 1.2109439112409828
2.734375 1.2109182714206168

-0.7468750000000001 0.8916719209432054
-0.721875 0.8954541044587517
-0.703125 0.8983881718170684
-0.6781250000000001 0.9024277782717893
-0.659375 0.9055499037695287
-0.6370253705726864 0.909375
-0.6156250000000001 0.9131346353053734
-0.596875 0.9165082511217604
-0.571875 0.9211147873579499
-0.553125 0.9246478072420542
-0.534375 0.9282463219606736
-0.509375 0.9331396171965868
-0.49062500000000003 0.9368788611308317
-0.47187500000000004 0.9406754381980018
-0.446875 0.9458212316794864
-0.42812500000000003 0.9497412390673406
-0.40937500000000004 0.9537113821521516
-0.384375 0.9590788205647208
-0.36562500000000003 0.9631575379844928
-0.34687500000000004 0.9672804418953701
-0.32620457999663144 0.971875
-0.30312500000000003 0.9770631319552685
-0.284375 0.9813221926814651
-0.265625 0.985619625016655
-0.24398833327108818 0.9906250000000001
-0.22187500000000002 0.9957901936111729
-0.203125 1.0002084137697105
-0.184375 1.004661327570575
-0.16468160477191318 1.0093750000000001
-0.140625 1.0151832301649757
-0.12187500000000001 1.0197481271610798
-0.10312500000000001 1.0243459210400172
-0.084375 1.0289764221533975
-0.06267956912221581 1.034375
-0.040625 1.0399078544710862
-0.021875000000000002 1.0446472784267897
-0.003125 1.0494195799260648
0.015625 1.0542249921367823
0.03557645729597102 1.059375
0.059375000000000004 1.0655684161414007
0.078125 1.07048705276405
0.096875 1.0754406660491873
0.115625 1.0804298709889595
0.134375 1.085455355791249
0.1535202964360471 1.090625
0.17647302990181613 1.096875
0.19687500000000002 1.1024797499530368
0.215625 1.1076725395259317
0.234375 1.1129066272427466
0.253125 1.1181832405451675
0.27187500000000003 1.123503716203869
0.290625 1.1288695107173115
0.30969504375987006 1.1343750000000001
0.33113532953086183 1.140625
0.35235016817923814 1.146875
0.371875 1.1526873870850078
0.390625 1.1583259653393554
0.40937500000000004 1.1640229744947896
0.42812500000000003 1.169781349435303
0.446875 1.1756044911663646
0.465625 1.1814959092237987
0.484375 1.187460362494209
0.503125 1.1935017372402947
0.521875 1.1996267771130489
0.540625 1.2058417958975653
0.5593750000000001 1.2121491337068206
0.578125 1.2185819013684018
0.596875 1.2251068834199443
0.6156250000000001 1.2322100287818072
0.634375 1.2378512864248874
0.6531250000000001 1.2425939828520818

-0.734375 0.9717634602711763
-0.7156250000000001 0.9747677661089965
-0.695391119395424 0.978125
-0.671875 0.982164346495578
-0.6531250000000001 0.9854918597650949
-0.628125 0.9900670891250258
-0.609375 0.993597333466435
-0.5906250000000001 0.9972101444677304
-0.565625 1.0021467891174562
-0.546875 1.0059352402408115
-0.5281250000000001 1.0097945279288925
-0.503125 1.0150433671348646
-0.484375 1.0190537705400005
-0.465625 1.0231250131473222
-0.4429540364837439 1.028125
-0.421875 1.0328450414215056
-0.403125 1.037099918891482
-0.384375 1.0414055778747284
-0.360856720225012 1.046875
-0.340625 1.0516385472763916
-0.321875 1.056100432813618
-0.30312500000000003 1.06060627004949
-0.28244699199585227 1.065625
-0.259375 1.071284101204366
-0.240625 1.0759284343283813
-0.22187500000000002 1.0806126182918814
-0.203125 1.0853360258536708
-0.18230991982705697 1.090625
-0.15937500000000002 1.0965071744119177
-0.140625 1.1013583133792062
-0.12187500000000001 1.1062473299808875
-0.10312500000000001 1.1111741794432393
-0.084375 1.1161389165926985
-0.0628885656254209 1.121875
-0.040625 1.1278717314830027
-0.021875000000000002 1.132964454341271
-0.003125 1.1380964052457017
0.015625 1.1432681319609774
0.034375 1.148480271224322
0.053125000000000006 1.1537335592269344
0.07309565807492875 1.159375
0.0950215550740523 1.1656250000000001
0.115625 1.171553081083699
0.134375 1.1769955571417159
0.153125 1.1824846564958829
0.171875 1.1880218326194858
0.19062500000000002 1.1936089340507965
0.209375 1.1992459644626872
0.22812500000000002 1.2049397286768142
0.246875 1.2106812322113638
0.265625 1.21649900503287
0.284375 1.2223400362280388
0.30312500000000003 1.2281677583425579
0.3221069506175876 1.234375
0.340625 1.2408814273821103

-0.7468750000000001 1.0466462217129318
-0.728125 1.0497654814475976
-0.7087437047989109 1.053125
-0.6843750000000001 1.057526015298191
-0.665625 1.0610427744945483
-0.6419988693439445 1.065625
-0.6218750000000001 1.0696486803489114
-0.603125 1.073494598792571
-0.5810929595082933 1.078125
-0.5593750000000001 1.082796518517188
-0.540625 1.0869123281517028
-0.521875 1.0911000581315553
-0.496875 1.0967881757002624
-0.478125 1.1011282113527576
-0.45937500000000003 1.1055288295607923
-0.44062500000000004 1.1099872226154144
-0.4172392662157126 1.115625
-0.39687500000000003 1.120600550255346
-0.37812500000000004 1.1252345820586738
-0.359375 1.129917483010609
-0.340625 1.134647749519046
-0.31718816285860024 1.140625
-0.296875 1.145861965182371
-0.278125 1.1507415607232119
-0.259375 1.1556641433757182
-0.240625 1.1606290905991858
-0.22187500000000002 1.1656359146293716
-0.19872483239760833 1.171875
-0.178125 1.177479600441693
-0.15937500000000002 1.1826242904567617
-0.140625 1.1878098967802488
-0.12187500000000001 1.193037635377289
-0.10312500000000001 1.1983057580658236
-0.084375 1.2036178115437333
-0.06421348241590225 1.209375
-0.042533428994327015 1.2156250000000002
-0.021875000000000002 1.2216307053904643
-0.003125 1.2270347120198024
0.015625 1.2326775862065324
0.034375 1.238754802695869
0.053125000000000006 1.243024395172658

-0.7406250000000001 1.1227355425737626
-0.7156250000000001 1.127421894832945
-0.696875 1.1311044052406227
-0.6781250000000001 1.134918508914925
-0.6531250000000001 1.1401857082973403
-0.634375 1.1442596300339751
-0.6156250000000001 1.1484307941855094
-0.5949877249363142 1.153125
-0.571875 1.1584981584744007
-0.553125 1.1629415231528093
-0.534375 1.1674551933692259
-0.515625 1.1720349175253317
-0.4910735717099245 1.178125
-0.47187500000000004 1.1829570127406996
-0.453125 1.187732115259161
-0.434375 1.1925605350042703
-0.415625 1.1974401599978939
-0.3940118859683379 1.203125
-0.371875 1.2090153110332444
-0.353125 1.2140454949525425
-0.33437500000000003 1.2191403743953058
-0.31562500000000004 1.224249812392511
-0.296875 1.2294335159992136
-0.278125 1.234607008289685
-0.259375 1.2421689892378884

-0.7356278926544189 1.1968750000000001
-0.7156250000000001 1.20125845810246
-0.696875 1.2055074040293736
-0.6781250000000001 1.2098741830158983
-0.6540461404997654 1.2156250000000002
-0.634375 1.2204435795112853
-0.6156250000000001 1.2250307932597604
-0.596875 1.2298044518799407
-0.578125 1.234747370405403
-0.5535729866050475 1.240625

-0.736138288247416 -0.040625
-0.7156250000000001 -0.03862876521872649
-0.690625 -0.03609259953970842
-0.671875 -0.03410712938200512
-0.6468750000000001 -0.03133273063470786
-0.6218750000000001 -0.028384105469744837
-0.603125 -0.02603550650765881
-0.578125 -0.02267017635533804
-0.5593750000000001 -0.01992139261120568
-0.534375 -0.015825590432099104
-0.515625 -0.01226472242280463
-0.496875 -0.007952774450873982
-0.478125 -0.001960152636713967
-0.4604298113216241 0.009375000000000001
-0.4501721172511755 0.021875000000000002
-0.43623130235104735 0.034375
-0.421875 0.04190175804333998
-0.403125 0.04819633696816771
-0.384375 0.05324277405473467
-0.359375 0.05878318977078795
-0.340625 0.06231878959189911
-0.321875 0.06570441397702019
-0.296875 0.06934915354802791
-0.278125 0.07199427322696743
-0.253125 0.07482093467487101
-0.22812500000000002 0.07750817865431034
-0.209375 0.07921451861051765
-0.184375 0.0812274271326343
-0.15937500000000002 0.0831073626740892
-0.140625 0.08442438223281708
-0.115625 0.0858089843844002
-0.09062500000000001 0.08708303083195205
-0.065625 0.08825128891185939
-0.040625 0.08932977021357243
-0.015625 0.09032973297989969
0.003125 0.0909661532224866
0.028125 0.09169568646055296
0.053125000000000006 0.09236598825883074
0.078125 0.09298859497022492
0.10312500000000001 0.0935740937298319
0.12812500000000002 0.09413239729630465
0.153125 0.09467229406696988
0.178125 0.09520145923768944
0.203125 0.09572765107421793
0.22812500000000002 0.09625972834702973
0.253125 0.09680768170970988
0.27187500000000003 0.09718725959144814
0.296875 0.09770856462888762
0.321875 0.09827001670542511
0.34687500000000004 0.09888325700160641
0.371875 0.09956311080328553
0.39687500000000003 0.10032861107414237
0.421875 0.10120366763084712
0.446875 0.10221723427834495
0.46630153038053457 0.10312500000000001
0.49062500000000003 0.10429546476229243
0.515625 0.105759655890194
0.540625 0.10760606436590317
0.5596820839572447 0.109375
0.584375 0.1119418121258147
0.609375 0.11515462171746146
0.628125 0.1176817504388304
0.6531250000000001 0.12124591272757536
0.671875 0.12385011988089636
0.696875 0.12729370883177246
0.7156250000000001 0.12974907671719457
0.7406250000000001 0.13290621445170206
0.759375 0.13517882889765637
0.784375 0.13803354830474576
0.8077101659727371 0.140625
0.828125 0.14272783705609698
0.853125 0.14523430143514132
0.8718750000000001 0.1470569535457578
0.8968750000000001 0.14933584930111257
0.921875 0.15154902177619767
0.940625 0.15316509404250628
0.9656250000000001 0.15519196038201505
0.9906250000000001 0.15716201538984004
1.015625 0.1590764329883577
1.034375 0.1604421266108358
1.059375 0.16220666202148967
1.084375 0.1639218471529901
1.109375 0.16558847563386053
1.128125 0.16677508406356828
1.153125 0.16831676805053059
1.178125 0.1698142838955377
1.203125 0.17126823475066272
1.221875 0.17231968073339754
1.2468750000000002 0.1736666773628076
1.271875 0.17497349431558212
1.296875 0.17624068867010698
1.3218750000000001 0.17746883610284117
1.3406250000000002 0.17835970943285576
1.365625 0.17949716106791888
1.390625 0.1805984403216863
1.4156250000000001 0.18166413504135126
1.440625 0.18269484973548814
1.4656250000000002 0.18369120351016013
1.484375 0.18441554775296168
1.5093750000000001 0.18533637184216895
1.534375 0.18622542919909543
1.5593750000000002 0.1870833407691496
1.584375 0.18791073325596408
1.609375 0.18870823697878963
1.6343750000000001 0.18947648384109897
1.659375 0.1902161054226077
1.678125 0.19075038155094387
1.703125 0.1914304686274363
1.7281250000000001 0.1920842019263116
1.753125 0.1927121769319199
1.7781250000000002 0.19331498241168102
1.803125 0.19389319923170087
1.828125 0.19444739929709165
1.8531250000000001 0.19497814461000695
1.878125 0.19548598643785614
1.9031250000000002 0.19597146458385362
1.928125 0.19643510675192136
1.952985293594286 0.19687500000000002
1.971875 0.19719100605409945
1.9968750000000002 0.1975915906642365
2.021875 0.19797252848720112
2.046875 0.198334272855987
2.071875 0.19867726322130286
2.0968750000000003 0.19900192494170293
2.121875 0.19930866911461087
2.146875 0.19959789244280363
2.171875 0.1998699771313258
2.196875 0.20012529081021327
2.2218750000000003 0.2003641864787913
2.246875 0.20058700246767214
2.271875 0.2007940624149379
2.296875 0.20098567525331554
2.321875 0.20116213520546042
2.3468750000000003 0.20132372178475433
2.371875 0.20147069979929455
2.396875 0.20160331935699927
2.421875 0.20172181586998897
2.4468750000000004 0.20182641005662832
2.4718750000000003 0.2019173079398142
2.496875 0.20199470084029164
2.521875 0.20205876536396672
2.546875 0.20210966338235944
2.5718750000000004 0.20214754200551419
2.5968750000000003 0.2021725335468479
2.621875 0.20218475547958803
2.646875 0.20218431038461113
2.671875 0.20217128588966485
2.6968750000000004 0.20214575460012116
2.7218750000000003 0.20210777402159555
2.746875 0.2020573864749423

-0.7389272549398859 -0.028125
-0.7156250000000001 -0.025750754452603882
-0.690625 -0.02307363171955988
-0.671875 -0.020965045949054482
-0.6468750000000001 -0.017994754373376103
-0.628125 -0.0156230625104846
-0.603125 -0.01222411033442589
-0.583938452177442 -0.009375000000000001
-0.5593750000000001 -0.005314720883745632
-0.540625 -0.0017574004795325906
-0.519102946039608 0.003125
-0.4980834193094881 0.009375000000000001
-0.483139942804248 0.015625
-0.465625 0.026413397795663943
-0.453125 0.03605043931974702
-0.43710557593184746 0.046875
-0.421875 0.05446417310639959
-0.403125 0.0614537600081341
-0.384375 0.06707849665143048
-0.36562500000000003 0.07191839820238309
-0.340625 0.07740851686382764
-0.321875 0.08100390518994663
-0.30307310126866294 0.084375
-0.278125 0.08822920469204382
-0.259375 0.09094851266372633
-0.234375 0.094104539220936
-0.21109694560035677 0.096875
-0.19062500000000002 0.09897752590304222
-0.16562500000000002 0.10139424244192223
-0.14673139969480772 0.10312500000000001
-0.12187500000000001 0.10507894860029332
-0.096875 0.10691684111746255
-0.07187500000000001 0.10863994820447792
-0.053125000000000006 0.1098190237029885
-0.028125 0.1112206721001607
-0.003125 0.11253511945921463
0.021875000000000002 0.11376865561865854
0.046875 0.11492851440645833
0.065625 0.11574383702980987
0.09062500000000001 0.11670254042254065
0.115625 0.11761362047689096
0.140625 0.1184848902007588
0.16562500000000002 0.11932354222572952
0.19062500000000002 0.12013649290954163
0.215625 0.12093086036078998
0.240625 0.12171430362776901
0.259375 0.12226542791131224
0.284375 0.1229865698266721
0.309375 0.12371985339004345
0.33437500000000003 0.12447504186043047
0.359375 0.1252635224005945
0.384375 0.12609892646976115
0.40937500000000004 0.1269977282620458
0.434375 0.12798000676265253
0.453125 0.12873838031157836
0.478125 0.1298449628297667
0.503125 0.13111240838625352
0.5281250000000001 0.13259224483579396
0.553125 0.13434659251328113
0.571875 0.13577594786703903
0.596875 0.1379620930066385
0.6218750000000001 0.1404441041408569
0.640625 0.14235051490063494
0.665625 0.1450061594221702
0.6843750000000001 0.1470428416663232
0.7093750000000001 0.1496596642055943
0.734375 0.15227036086172097
0.753125 0.15416200575735614
0.7781250000000001 0.15659972919530366
0.8031250000000001 0.1589874846953221
0.821875 0.1606924389281714
0.846875 0.16290047466475394
0.8718750000000001 0.16505435010020478
0.890625 0.16660237854480675
0.915625 0.16859817233139668
0.940625 0.17054388983043994
0.9593750000000001 0.17196803588709603
0.984375 0.17377763311612837
1.0093750000000001 0.17554154270365008
1.034375 0.17726026402331685
1.053125 0.17851065740561248
1.078125 0.1801134794979039
1.1031250000000001 0.18167437022383215
1.128125 0.18319370442212835
1.1480516260814264 0.184375
1.171875 0.18572572748447486
1.1968750000000001 0.18710481101513363
1.221875 0.18844519036518348
1.2468750000000002 0.18974725673573456
1.265625 0.19069759367722505
1.2906250000000001 0.1919117390043405
1.315625 0.19308978575593608
1.3406250000000002 0.19423218696624783
1.365625 0.19533942310470148
1.390625 0.19641200010611198
1.409375 0.1971890130544165
1.4343750000000002 0.19818649247739142
1.459375 0.19915151451371177
1.484375 0.20008463363233792
1.5093750000000001 0.20098641915408424
1.534375 0.20185745259925875
1.5593750000000002 0.20269832511395483
1.578125 0.2033069953404875
1.6031250000000001 0.20408567446468945
1.628125 0.20483633114064181
1.6531250000000002 0.20555955561864256
1.678125 0.20625593792922864
1.703125 0.20692606606580333
1.7281250000000001 0.2075705243245842
1.753125 0.20818989179824174
1.7781250000000002 0.2087847410177657
1.803125 0.20935563673573004
1.8218750000000001 0.20976360043443656
1.846875 0.21028744122569432
1.8718750000000002 0.2107891447107593
1.896875 0.21126922858218528
1.921875 0.21172819899334658
1.9468750000000001 0.21216654997630044
1.971875 0.21258476294365075
1.9968750000000002 0.21298330626602222
2.021875 0.21336263491715923
2.046875 0.2137231901791045
2.071875 0.21406539940037317
2.0968750000000003 0.21438967580052137
2.121875 0.2146964183149755
2.146875 0.21498601147446814
2.171875 0.21525882531387364
2.196875 0.21551521530567694
2.215625 0.21569615075395637
2.240625 0.21592212640930059
2.265625 0.21613276037735385
2.290625 0.21632834897509257
2.3156250000000003 0.21650917402800443
2.340625 0.21667550286864232
2.365625 0.21682758833761168
2.390625 0.21696566878481904
2.4156250000000004 0.21708996806906192
2.4406250000000003 0.2172006955542619
2.465625 0.21729804610085704
2.490625 0.2173822000510687
2.515625 0.21745332320694388
2.5406250000000004 0.2175115668002522
2.5656250000000003 0.21755706745348852
2.590625 0.21758994713139865
2.615625 0.21761031308260775
2.640625 0.21761825777109092
2.6656250000000004 0.2176138587973987
2.6906250000000003 0.2175971788097015
2.715625 0.21756826540490753
2.740625 0.21752715102027562

