x y
-0.478125 0.003683595265068263
-0.453125 0.008997949358099146
-0.44162771451029736 0.021875000000000002
-0.42812500000000003 0.02983028790589884
-0.40937500000000004 0.03565316460535339
-0.3867315047007609 0.040625
-0.36562500000000003 0.044633854206260704
-0.34687500000000004 0.04816447194339851
-0.321875 0.052061656438313626
-0.30312500000000003 0.05448069431750973
-0.278125 0.057191506888070835
-0.25761126428868747 0.059375000000000004
-0.234375 0.060963457644713816
-0.209375 0.06249666502986385
-0.184375 0.06384473176583287
-0.15937500000000002 0.06497714387727915
-0.140625 0.0656541986416045
-0.115625 0.0661399897431442
-0.09062500000000001 0.06642896462791428
-0.065625 0.06652677740354386
-0.040625 0.06644039772806126
-0.015625 0.06619143811348745
0.009375000000000001 0.06580692615874217
0.028125 0.06537462125418407
0.053125000000000006 0.06459869529437046
0.078125 0.06371445308186227
0.10312500000000001 0.06274950496605736
0.12812500000000002 0.06173414771650545
0.153125 0.06068251516934587
0.178125 0.059593160405071684
0.19687500000000002 0.058568482865518884
0.22187500000000002 0.05712594734384158
0.246875 0.055704290584573
0.27187500000000003 0.05428804939078052
0.2924277215816283 0.053125000000000006
0.31562500000000004 0.05147067598565874
0.340625 0.04974706848398553
0.36562500000000003 0.04804686922360661
0.384375 0.046754063908382715
0.40937500000000004 0.0446919242268362
0.434375 0.042755489786753316
0.45937500000000003 0.0408971066885509
0.478125 0.03928699794849211
0.503125 0.0371716274545876
0.5281250000000001 0.03516127219416001
0.546875 0.0334935707708162
0.571875 0.030716132370710747
0.5908516108408767 0.028125
0.6156250000000001 0.02442691894517436
0.634375 0.021337392358415523
0.6572447985528077 0.015625
0.6753039961850157 0.009375000000000001
0.690625 0.003032282947898977
0.7093750000000001 -0.005507119638327421
0.728125 -0.01395074194024148
0.7468750000000001 -0.021589061250106716
0.765625 -0.028080436728205985
0.784375 -0.033405157178733526
0.8031250000000001 -0.037724515435542595
0.821875 -0.04125604540412225
0.846875 -0.04482581790611425
0.8656250000000001 -0.046912704657998204
0.890625 -0.048904853404680156
0.915625 -0.05029630331895292
0.940625 -0.051192759399289384
0.9656250000000001 -0.05168658849179852
0.9906250000000001 -0.051857081884455966
1.015625 -0.05177134168417778
1.0406250000000001 -0.05148534912656893
1.065625 -0.05104512687498395
1.090625 -0.05048797504566717
1.115625 -0.049843738604375805
1.140625 -0.049136043193176646
1.1656250000000001 -0.048383438774274305
1.190625 -0.04760040878941215
1.2132439103599593 -0.046875
1.234375 -0.046163573603267775
1.2593750000000001 -0.04531865008243106
1.284375 -0.04447586304456949
1.3093750000000002 -0.04363964696677998
1.334375 -0.042813421787771144
1.359375 -0.041999815080344255
1.3843750000000001 -0.04120083102819672
1.4031250000000002 -0.04061171687587268
1.428125 -0.039818683002705864
1.453125 -0.039045240898410556
1.4781250000000001 -0.03829189387092017
1.503125 -0.03755892423600075
1.5281250000000002 -0.036846435397004794
1.553125 -0.03615438582137824
1.578125 -0.0354826167570294
1.6031250000000001 -0.034830875042597444
1.6218750000000002 -0.034354545292769836
1.646875 -0.033722835464145444
1.671875 -0.03311122536267085
1.6968750000000001 -0.03251917297616429
1.721875 -0.03194611302095159
1.7468750000000002 -0.03139146489532273
1.771875 -0.030854639289147095
1.796875 -0.03033504365787478
1.8218750000000001 -0.029832086733650252
1.846875 -0.029345182218283052
1.8718750000000002 -0.028873751780374764
1.896875 -0.028417227460601817
1.9156250000000001 -0.0280835983723361
1.940625 -0.027644757771124136
1.9656250000000002 -0.027219846209678586
1.990625 -0.02680831095685005
2.015625 -0.026409618201949443
2.040625 -0.02602325323099391
2.0656250000000003 -0.02564872042990583
2.090625 -0.02528554314616639
2.115625 -0.024933263435791136
2.140625 -0.024591441718493798
2.165625 -0.02425965636045323
2.1906250000000003 -0.023937503201118676
2.215625 -0.02362459503792039
2.240625 -0.02332056108054028
2.265625 -0.023025046384494537
2.290625 -0.022737711272145834
2.3156250000000003 -0.022458230747861935
2.340625 -0.022186293912838183
2.365625 -0.021921603384078586
2.384375 -0.021726115518404965
2.4093750000000003 -0.021470838178498597
2.434375 -0.021222210513130342
2.459375 -0.020979971042937855
2.484375 -0.020743869867048337
2.5093750000000004 -0.02051366810549381
2.5343750000000003 -0.020289137363044364
2.559375 -0.020070059214504114
2.584375 -0.01985622471131825
2.609375 -0.01964743390918164
2.6343750000000004 -0.019443495416212403
2.6593750000000003 -0.019244225961154802
2.684375 -0.01904944998099818
2.709375 -0.018858999227340897
2.734375 -0.018672712390784593

-0.7468750000000001 0.005710299872393413
-0.721875 0.005814167106843307
-0.696875 0.005929859398892701
-0.671875 0.006060591711653451
-0.6468750000000001 0.006211085364285826
-0.6218750000000001 0.006388619336105585
-0.596875 0.006605123352105556
-0.571875 0.00688176728650387
-0.546875 0.007260411339537196
-0.521875 0.007837917309524238
-0.496875 0.008902895189141901
-0.478125 0.01066845156340345
-0.45937500000000003 0.016162833744711322
-0.44346429367828066 0.028125
-0.42812500000000003 0.036787320238831786
-0.40937500000000004 0.04313155885852058
-0.390625 0.04781967131248531
-0.36689659359233273 0.053125000000000006
-0.34687500000000004 0.056851405523165484
-0.328125 0.06017267901944472
-0.30312500000000003 0.06380538406716789
-0.284375 0.06629713386757292
-0.259375 0.0689636027150783
-0.234375 0.07143578663844771
-0.215625 0.0729041723090685
-0.19062500000000002 0.07456940605828058
-0.16562500000000002 0.07602461444837529
-0.140625 0.0772540873994838
-0.11882540989276878 0.078125
-0.096875 0.07868614753915598
-0.07187500000000001 0.07912184053226722
-0.046875 0.07934923405900772
-0.021875000000000002 0.0793825240363893
0.003125 0.07924434302640299
0.028125 0.07895602668938197
0.053125000000000006 0.07853550785022634
0.07267884269067156 0.078125
0.096875 0.07742260887078838
0.12187500000000001 0.07660605459294839
0.146875 0.07571481106263066
0.171875 0.07475694551138837
0.19687500000000002 0.07373810358031124
0.22187500000000002 0.07266598959332068
0.240625 0.07182349696187491
0.265625 0.0704809519874503
0.290625 0.06910493995228904
0.31562500000000004 0.06770025094889222
0.340625 0.06626772755320494
0.359375 0.06509933543678953
0.384375 0.06338669735139686
0.40937500000000004 0.06167060773300163
0.434375 0.059955762056363576
0.453125 0.058558383871867854
0.478125 0.05659342302556863
0.503125 0.054638941697624926
0.5223529709916352 0.053125000000000006
0.546875 0.05085658810580598
0.571875 0.04832988618755825
0.5906250000000001 0.046044924572018475
0.6156250000000001 0.042331408364980866
0.634375 0.038934653515695625
0.6543090710738007 0.034375
0.6749768976123914 0.028125
0.6917002896610606 0.021875000000000002
0.7093750000000001 0.014159761947478889
0.728125 0.005253204753317671
0.7457955625411712 -0.003125
0.7599334642950476 -0.009375000000000001
0.7781250000000001 -0.01643808918230379
0.796875 -0.022501987646654155
0.8186486907729632 -0.028125
0.8406250000000001 -0.03246626086419423
0.859375 -0.03538713938985036
0.884375 -0.03831176809387334
0.909375 -0.040445382438701404
0.9281250000000001 -0.04155949554961162
0.953125 -0.042584306559986726
0.978125 -0.043187629389329525
1.003125 -0.04345345206823132
1.028125 -0.04345211620583385
1.053125 -0.04324180450632598
1.078125 -0.04287005085561879
1.1031250000000001 -0.04237524574924974
1.128125 -0.04178808950792279
1.153125 -0.041132939437594336
1.171875 -0.04060802173073244
1.1968750000000001 -0.03984918034447397
1.221875 -0.03906656988405781
1.2468750000000002 -0.03827037588183856
1.271875 -0.03746853017192603
1.296875 -0.036667202919577285
1.3218750000000001 -0.03587118529139151
1.346875 -0.03508418548068315
1.3697316947076639 -0.034375
1.390625 -0.033717569166746175
1.4156250000000001 -0.032946671288112635
1.440625 -0.03219405872944855
1.4656250000000002 -0.03146057982693258
1.490625 -0.030746782950083554
1.515625 -0.030052975443981587
1.5406250000000001 -0.029379270891012752
1.565625 -0.02872562729702321
1.5893013300727978 -0.028125
1.609375 -0.02761829792072311
1.6343750000000001 -0.02700580073312729
1.659375 -0.02641335394498482
1.6843750000000002 -0.025840437776811526
1.709375 -0.025286500051634325
1.734375 -0.02475096633641339
1.7593750000000001 -0.02423324827715501
1.784375 -0.023732750432742804
1.8093750000000002 -0.023248875856138416
1.834375 -0.022781030627410805
1.859375 -0.022328627507998737
1.8843750000000001 -0.021891088857478928
1.9031250000000002 -0.021567640996747312
1.928125 -0.021148590648675438
1.953125 -0.020743356379209307
1.9781250000000001 -0.020351377447529125
2.0031250000000003 -0.019972112425037984
2.028125 -0.019605039461800654
2.053125 -0.01924965634975755
2.078125 -0.018905480420840698
2.103125 -0.018572048312161134
2.1281250000000003 -0.01824891562537797
2.153125 -0.01793565650305571
2.178125 -0.017631863141153774
2.203125 -0.01733714525367156
2.228125 -0.01705112950281622
2.2531250000000003 -0.016773458905798296
2.278125 -0.01650379222743702
2.303125 -0.01624180336612245
2.328125 -0.015987180739294476
2.353125 -0.015739626673424302
2.371875 -0.01555780034106131
2.396875 -0.015319766406933392
2.421875 -0.01508818453658816
2.4468750000000004 -0.014862795229094918
2.4718750000000003 -0.014643350778611073
2.496875 -0.014429614696974536
2.521875 -0.014221361159096868
2.546875 -0.014018374471196802
2.5718750000000004 -0.013820448561701474
2.5968750000000003 -0.013627386494471616
2.621875 -0.013439000003872492
2.646875 -0.013255109051106894
2.671875 -0.013075541401146175
2.6968750000000004 -0.012900132219535551
2.7218750000000003 -0.012728723688307112
2.746875 -0.01256116464020476

